A;RTSALEDATA;255;20201130 01:03;VALNET;
B;255;4131030;1;20201130 01:03;;;10;ASHEN CT;GOL GOL;2738;3005;M;20200827;20201125;185000;R5;V;VACANT LAND;;RR;;0;AQ584851;
C;255;4131030;1;20201130 01:03;10/1242927;
D;255;4131030;1;20201130 01:03;P;;;;;;
D;255;4131030;1;20201130 01:03;P;;;;;;
D;255;4131030;1;20201130 01:03;V;;;;;;
B;255;2685628;2;20201130 01:03;;;46;RYANS RD;CURLWAA;2648;1.23;H;20200914;20201120;235000;RU1;3;FARM;;AZ1;;0;AQ575168;
C;255;2685628;2;20201130 01:03;1/399159;
D;255;2685628;2;20201130 01:03;P;;;;;;
D;255;2685628;2;20201130 01:03;P;;;;;;
D;255;2685628;2;20201130 01:03;V;;;;;;
B;255;2685982;3;20201130 01:03;;3;6;HENDY RD;BURONGA;2739;;;20201112;20201125;133000;;R;RESIDENCE;3;;;0;AQ585947;
C;255;2685982;3;20201130 01:03;3/SP30880;
D;255;2685982;3;20201130 01:03;P;;;;;;
D;255;2685982;3;20201130 01:03;V;;;;;;
B;255;2686347;4;20201130 01:03;;;20;TAPIO ST;DARETON;2717;1037;M;20200917;20201124;87500;RU5;3;COMMERCIAL;;AJ1;;0;AQ582764;
C;255;2686347;4;20201130 01:03;7, 8/11/758338;
D;255;2686347;4;20201130 01:03;P;;;;;;
D;255;2686347;4;20201130 01:03;V;;;;;;
D;255;2686347;4;20201130 01:03;V;;;;;;
D;255;2686347;4;20201130 01:03;V;;;;;;
D;255;2686347;4;20201130 01:03;V;;;;;;
D;255;2686347;4;20201130 01:03;V;;;;;;
B;255;4320361;5;20201130 01:03;;;5;PINE RD;GOL GOL;2738;7335;M;20200730;20201123;115000;RU5;V;VACANT LAND;;AV1;;0;AQ579001;
C;255;4320361;5;20201130 01:03;8/1267581;
D;255;4320361;5;20201130 01:03;P;;;;;;
D;255;4320361;5;20201130 01:03;V;;;;;;
B;255;4320365;6;20201130 01:03;;;6;PINE RD;GOL GOL;2738;1542;M;20200827;20201125;140000;RU5;R;RESIDENCE;;AV1;;0;AQ587205;
C;255;4320365;6;20201130 01:03;12/1267581;
D;255;4320365;6;20201130 01:03;P;;;;;;
D;255;4320365;6;20201130 01:03;P;;;;;;
D;255;4320365;6;20201130 01:03;V;;;;;;
Z;33;6;6;19;
