A;RTSALEDATA;157;20201130 01:02;VALNET;
B;157;2966210;1;20201130 01:02;;;5;DULCONGHI ST;CRESCENT HEAD;2440;338;M;20200817;20201125;909000;R1;R;RESIDENCE;;ACH;;0;AQ585039;
C;157;2966210;1;20201130 01:02;1752/1048729;
D;157;2966210;1;20201130 01:02;P;;;;;;
D;157;2966210;1;20201130 01:02;P;;;;;;
D;157;2966210;1;20201130 01:02;V;;;;;;
D;157;2966210;1;20201130 01:02;V;;;;;;
B;157;1727885;2;20201130 01:02;;;51;POLWOOD ST;WEST KEMPSEY;2440;715.27;M;20201015;20201126;315000;R1;R;RESIDENCE;;AWK;;0;AQ588430;
C;157;1727885;2;20201130 01:02;7/22527;
D;157;1727885;2;20201130 01:02;P;;;;;;
D;157;1727885;2;20201130 01:02;V;;;;;;
B;157;1738772;3;20201130 01:02;;;53;BLOODWOOD CRES;YARRAVEL;2440;2.848;H;20201015;20201120;300000;R5;R;RESIDENCE;;LKE;;0;AQ574374;
C;157;1738772;3;20201130 01:02;55/247905;
D;157;1738772;3;20201130 01:02;P;;;;;;
D;157;1738772;3;20201130 01:02;V;;;;;;
B;157;1733523;4;20201130 01:02;;;7;FITZGERALD AVE;SMITHTOWN;2440;417.3;M;20201015;20201126;260000;RU5;R;RESIDENCE;;VGS;;0;AQ590508;
C;157;1733523;4;20201130 01:02;3/3/1639;
D;157;1733523;4;20201130 01:02;P;;;;;;
D;157;1733523;4;20201130 01:02;P;;;;;;
D;157;1733523;4;20201130 01:02;V;;;;;;
B;157;1728736;5;20201130 01:02;;;46;TABRETT ST;WEST KEMPSEY;2440;714.5;M;20201102;20201120;365000;R1;R;RESIDENCE;;AWK;;0;AQ573389;
C;157;1728736;5;20201130 01:02;39/22527;
D;157;1728736;5;20201130 01:02;P;;;;;;
D;157;1728736;5;20201130 01:02;P;;;;;;
D;157;1728736;5;20201130 01:02;V;;;;;;
B;157;1734166;6;20201130 01:02;;;281;SOUTH WEST ROCKS RD;POLA CREEK;2440;27.07;H;20201013;20201124;1335000;RU1;3;FARM;;REH;;0;AQ581187;
C;157;1734166;6;20201130 01:02;3/793854;
D;157;1734166;6;20201130 01:02;P;;;;;;
D;157;1734166;6;20201130 01:02;P;;;;;;
D;157;1734166;6;20201130 01:02;P;;;;;;
D;157;1734166;6;20201130 01:02;V;;;;;;
D;157;1734166;6;20201130 01:02;V;;;;;;
B;157;1726377;7;20201130 01:02;;;1;FRANCIS SMITH PL;SOUTH KEMPSEY;2440;592.6;M;20201029;20201126;33000;R1;R;RESIDENCE;;ASK;;0;AQ588513;
C;157;1726377;7;20201130 01:02;17/705865 Housing PRN 161396;
D;157;1726377;7;20201130 01:02;P;;;;;;
D;157;1726377;7;20201130 01:02;V;;;;;;
B;157;1726522;8;20201130 01:02;;;10;GREENFIELDS AVE;WEST KEMPSEY;2440;639.66;M;20201019;20201118;350000;R1;R;RESIDENCE;;AWK;;0;AQ564965;
C;157;1726522;8;20201130 01:02;9/18728;
D;157;1726522;8;20201130 01:02;P;;;;;;
D;157;1726522;8;20201130 01:02;P;;;;;;
D;157;1726522;8;20201130 01:02;V;;;;;;
B;157;1726747;9;20201130 01:02;;;13;JAMES GRIMWADE PL;EAST KEMPSEY;2440;541;M;20201110;20201120;330000;R1;R;RESIDENCE;;AEK;;0;AQ573383;
C;157;1726747;9;20201130 01:02;7/836582;
D;157;1726747;9;20201130 01:02;P;;;;;;
D;157;1726747;9;20201130 01:02;V;;;;;;
B;157;1729597;10;20201130 01:02;;;9;DOLPHIN CRES;SOUTH WEST ROCKS;2431;708.3;M;20201007;20201118;649000;R1;R;RESIDENCE;;ARC;;0;AQ566552;
C;157;1729597;10;20201130 01:02;55/800738;
D;157;1729597;10;20201130 01:02;P;;;;;;
D;157;1729597;10;20201130 01:02;P;;;;;;
D;157;1729597;10;20201130 01:02;V;;;;;;
D;157;1729597;10;20201130 01:02;V;;;;;;
B;157;1727091;11;20201130 01:02;;;5;LEITH ST;WEST KEMPSEY;2440;556.4;M;20201009;20201120;350000;R1;R;RESIDENCE;;AWK;;0;AQ574617;
C;157;1727091;11;20201130 01:02;15/21767;
D;157;1727091;11;20201130 01:02;P;;;;;;
D;157;1727091;11;20201130 01:02;V;;;;;;
B;157;1735051;12;20201130 01:02;;;285;TURNERS FLAT RD;TURNERS FLAT;2440;4.922;H;20200930;20201118;460000;RU2;R;RESIDENCE;;RWH;;0;AQ567132;
C;157;1735051;12;20201130 01:02;381/701898;
D;157;1735051;12;20201130 01:02;P;;;;;;
D;157;1735051;12;20201130 01:02;P;;;;;;
D;157;1735051;12;20201130 01:02;V;;;;;;
B;157;1735155;13;20201130 01:02;;;226;YESSABAH RD;YESSABAH;2440;4.579;H;20201105;20201126;470000;RU1;R;RESIDENCE;;RCG;;0;AQ588857;
C;157;1735155;13;20201130 01:02;602/700649;
D;157;1735155;13;20201130 01:02;P;;;;;;
D;157;1735155;13;20201130 01:02;P;;;;;;
D;157;1735155;13;20201130 01:02;V;;;;;;
B;157;1732758;14;20201130 01:02;;;112;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;2.024;H;20200923;20201124;400000;RU2;R;RESIDENCE;;RBH;;0;AQ581795;
C;157;1732758;14;20201130 01:02;31/595745;
D;157;1732758;14;20201130 01:02;P;;;;;;
D;157;1732758;14;20201130 01:02;V;;;;;;
B;157;1735551;15;20201130 01:02;;;1090;POINT PLOMER RD;CRESCENT HEAD;2440;21.1;H;20201120;20201126;3035500;E4;R;RESIDENCE;;EEL;;0;AQ588457;
C;157;1735551;15;20201130 01:02;5/259465;
D;157;1735551;15;20201130 01:02;P;;;;;;
D;157;1735551;15;20201130 01:02;V;;;;;;
B;157;4322664;16;20201130 01:02;;;7;ANCHORAGE PL;SOUTH WEST ROCKS;2431;1208;M;20200701;20201125;360000;R1;V;VACANT LAND;;ARC;;0;AQ584502;
C;157;4322664;16;20201130 01:02;8/1265550;
D;157;4322664;16;20201130 01:02;P;;;;;;
D;157;4322664;16;20201130 01:02;P;;;;;;
D;157;4322664;16;20201130 01:02;V;;;;;;
D;157;4322664;16;20201130 01:02;V;;;;;;
Z;80;16;16;46;
