A;RTSALEDATA;199;20201130 01:02;VALNET;
B;199;1881764;1;20201130 01:02;COUNTRY ROAD CARAVAN PARK;;170;BRIDGE ST;URALLA;2358;1.287;H;20201009;20201125;450000;B6;3;COMMERCIAL;;UBF;;0;AQ586177;
C;199;1881764;1;20201130 01:02;14/3378 12/651488;
D;199;1881764;1;20201130 01:02;P;;;;;;
D;199;1881764;1;20201130 01:02;V;;;;;;
D;199;1881764;1;20201130 01:02;V;;;;;;
B;199;1881668;2;20201130 01:02;WATTLE FARM;;346;THUNDERBOLTS WAY;ROCKY RIVER;2358;17.689;H;20201026;20201120;220000;RU2;R;RESIDENCE;;URB;;0;AQ574877;
C;199;1881668;2;20201130 01:02;533, 566, 573, 594, 600/755846;
D;199;1881668;2;20201130 01:02;P;;;;;;
D;199;1881668;2;20201130 01:02;V;;;;;;
D;199;1881668;2;20201130 01:02;V;;;;;;
B;199;3764784;3;20201130 01:02;;;109;TOBRUK RD;INVERGOWRIE;2350;3.038;H;20201009;20201117;145000;R5;V;VACANT LAND;;URC;;0;AQ563159;
C;199;3764784;3;20201130 01:02;13/1191452;
D;199;3764784;3;20201130 01:02;P;;;;;;
D;199;3764784;3;20201130 01:02;P;;;;;;
D;199;3764784;3;20201130 01:02;V;;;;;;
B;199;3770148;4;20201130 01:02;;;6;MCCROSSIN ST;URALLA;2358;874.6;M;20201106;20201120;127000;R1;V;VACANT LAND;;ULA;;0;AQ571684;
C;199;3770148;4;20201130 01:02;7/1196083;
D;199;3770148;4;20201130 01:02;P;;;;;;
D;199;3770148;4;20201130 01:02;V;;;;;;
D;199;3770148;4;20201130 01:02;V;;;;;;
Z;22;4;4;12;
