A;RTSALEDATA;043;20201130 01:01;VALNET;
B;043;478719;1;20201130 01:01;;;;BERRYS RD;GRENFELL;2810;2.193;H;20201022;20201123;600000;IN1;3;COMMERCIAL;;INI;;0;AQ577304;
C;043;478719;1;20201130 01:01;1/569688;
D;043;478719;1;20201130 01:01;P;;;;;;
D;043;478719;1;20201130 01:01;P;;;;;;
D;043;478719;1;20201130 01:01;V;;;;;;
B;043;478720;2;20201130 01:01;;;;BERRYS RD;GRENFELL;2810;1.027;H;20201022;20201123;600000;R5;3;COMMERCIAL;;RHW;;0;AQ577304;
C;043;478720;2;20201130 01:01;2/569688;
D;043;478720;2;20201130 01:01;P;;;;;;
D;043;478720;2;20201130 01:01;P;;;;;;
D;043;478720;2;20201130 01:01;V;;;;;;
B;043;479741;3;20201130 01:01;;;42;WEDDIN ST;GRENFELL;2810;7136;M;20201022;20201120;480000;R1;R;RESIDENCE;;AFR;;0;AQ575720;
C;043;479741;3;20201130 01:01;727/754578;
D;043;479741;3;20201130 01:01;P;;;;;;
D;043;479741;3;20201130 01:01;P;;;;;;
D;043;479741;3;20201130 01:01;V;;;;;;
D;043;479741;3;20201130 01:01;V;;;;;;
Z;18;3;3;10;
