A;RTSALEDATA;251;20201130 01:03;VALNET;
B;251;2674738;1;20201130 01:03;;;53;DANDALOO ST;NARROMINE;2821;670.9;M;20200925;20201117;217500;B2;3;SHOP;;NRB;;0;AQ562798;
C;251;2674738;1;20201130 01:03;12/814926;
D;251;2674738;1;20201130 01:03;P;;;;;;
D;251;2674738;1;20201130 01:03;V;;;;;;
D;251;2674738;1;20201130 01:03;V;;;;;;
D;251;2674738;1;20201130 01:03;V;;;;;;
B;251;2674859;2;20201130 01:03;;;112;DERRIBONG AVE;NARROMINE;2821;1012;M;20201103;20201124;140000;R1;R;RESIDENCE;;NRS;;0;AQ580903;
C;251;2674859;2;20201130 01:03;2/1/7833;
D;251;2674859;2;20201130 01:03;P;;;;;;
D;251;2674859;2;20201130 01:03;P;;;;;;
D;251;2674859;2;20201130 01:03;V;;;;;;
B;251;2674925;3;20201130 01:03;;;52;FIFTH AVE N;NARROMINE;2821;916.9;M;20201012;20201123;365000;R1;R;RESIDENCE;;NRN;;0;AQ576862;
C;251;2674925;3;20201130 01:03;3/18162;
D;251;2674925;3;20201130 01:03;P;;;;;;
D;251;2674925;3;20201130 01:03;V;;;;;;
D;251;2674925;3;20201130 01:03;V;;;;;;
B;251;2675348;4;20201130 01:03;;;123;MERYULA ST;NARROMINE;2821;1012;M;20201023;20201120;270000;R1;R;RESIDENCE;;NRS;;0;AQ571867;
C;251;2675348;4;20201130 01:03;F/36106;
D;251;2675348;4;20201130 01:03;P;;;;;;
D;251;2675348;4;20201130 01:03;V;;;;;;
B;251;2675565;5;20201130 01:03;;;112;PAYTEN CL;NARROMINE;2821;701.9;M;20201120;20201126;180000;R1;R;RESIDENCE;;NRK;;0;AQ589714;
C;251;2675565;5;20201130 01:03;49/262069;
D;251;2675565;5;20201130 01:03;P;;;;;;
D;251;2675565;5;20201130 01:03;P;;;;;;
D;251;2675565;5;20201130 01:03;V;;;;;;
B;251;2673708;6;20201130 01:03;;;7;DANDALOO ST;TRANGIE;2823;569.1;M;20201105;20201119;60000;B2;R;RESIDENCE;;TRB;;0;AQ568827;
C;251;2673708;6;20201130 01:03;1/784054;
D;251;2673708;6;20201130 01:03;P;;;;;;
D;251;2673708;6;20201130 01:03;P;;;;;;
D;251;2673708;6;20201130 01:03;P;;;;;;
D;251;2673708;6;20201130 01:03;V;;;;;;
B;251;4330850;7;20201130 01:03;FARRENDALE;;2111;FARRENDALE RD;NARROMINE;2821;20.94;H;20200419;20201023;12983;;V;VACANT LAND;;;;0;AQ539859;
C;251;4330850;7;20201130 01:03;1/1267139;
D;251;4330850;7;20201130 01:03;P;;;;;;
D;251;4330850;7;20201130 01:03;P;;;;;;
D;251;4330850;7;20201130 01:03;V;;;;;;
Z;38;7;7;22;
