A;RTSALEDATA;070;20201130 01:01;VALNET;
B;070;550782;1;20201130 01:01;;;9;FERRIER ST;NARRANDERA;2700;948.5;M;20201020;20201120;160000;RU5;R;RESIDENCE;;NRL;;0;AQ571788;
C;070;550782;1;20201130 01:01;11/E/2597;
D;070;550782;1;20201130 01:01;P;;;;;;
D;070;550782;1;20201130 01:01;V;;;;;;
D;070;550782;1;20201130 01:01;V;;;;;;
B;070;551827;2;20201130 01:01;;;20;WILLIAM ST;NARRANDERA;2700;632.3;M;20201023;20201120;210000;RU5;R;RESIDENCE;;NVM;;0;AQ574080;
C;070;551827;2;20201130 01:01;18/K/2888;
D;070;551827;2;20201130 01:01;P;;;;;;
D;070;551827;2;20201130 01:01;V;;;;;;
B;070;2818087;3;20201130 01:01;;;674;OLD WAGGA RD;NARRANDERA;2700;1327;H;20200928;20201110;7000000;RU4;3;FARM LANDS;;SML;;0;AQ576456;
C;070;2818087;3;20201130 01:01;1/555659;
D;070;2818087;3;20201130 01:01;P;;;;;;
D;070;2818087;3;20201130 01:01;V;;;;;;
B;070;3350511;4;20201130 01:01;;;57;BOUNDARY RD;NARRANDERA;2700;863.9;M;20201027;20201124;35000;RU5;V;VACANT LAND;;CME;;0;AQ580972;
C;070;3350511;4;20201130 01:01;6/1118623;
D;070;3350511;4;20201130 01:01;P;;;;;;
D;070;3350511;4;20201130 01:01;P;;;;;;
D;070;3350511;4;20201130 01:01;V;;;;;;
B;070;4331042;5;20201130 01:01;;;224;MANDERLAY RD;NARRANDERA;2700;182.1;H;20200519;20201118;105000;;V;VACANT LAND;;;;0;AQ568434;
C;070;4331042;5;20201130 01:01;10/1267092;
D;070;4331042;5;20201130 01:01;P;;;;;;
D;070;4331042;5;20201130 01:01;V;;;;;;
Z;24;5;5;12;
