A;RTSALEDATA;102;20201130 01:01;VALNET;
D;102;1106558;25;20201130 01:01;V;;;;;;
B;102;1106807;26;20201130 01:01;;;71;ASCOT RD;BOWRAL;2576;999.1;M;20201021;20201120;835000;R2;R;RESIDENCE;;NBA;;0;AQ573926;
C;102;1106807;26;20201130 01:01;50/22999;
D;102;1106807;26;20201130 01:01;P;;;;;;
D;102;1106807;26;20201130 01:01;P;;;;;;
D;102;1106807;26;20201130 01:01;V;;;;;;
D;102;1106807;26;20201130 01:01;V;;;;;;
B;102;1116841;27;20201130 01:01;;;28;MERRETT DR;MOSS VALE;2577;603.9;M;20200924;20201126;607500;R2;R;RESIDENCE;;ECA;;0;AQ587966;
C;102;1116841;27;20201130 01:01;39/253712;
D;102;1116841;27;20201130 01:01;P;;;;;;
D;102;1116841;27;20201130 01:01;P;;;;;;
D;102;1116841;27;20201130 01:01;V;;;;;;
B;102;1116851;28;20201130 01:01;;;25;MERRIGANG ST;BOWRAL;2576;1663;M;20201006;20201117;3150000;R2;R;RESIDENCE;;NCA;;0;AQ561425;
C;102;1116851;28;20201130 01:01;23/530121;
D;102;1116851;28;20201130 01:01;P;;;;;;
D;102;1116851;28;20201130 01:01;V;;;;;;
D;102;1116851;28;20201130 01:01;V;;;;;;
B;102;1122331;29;20201130 01:01;;;29;STANLEY ST;HILL TOP;2575;1107;M;20200918;20201120;730000;R2;R;RESIDENCE;;CGA;;0;AQ574813;
C;102;1122331;29;20201130 01:01;66/5/10173;
D;102;1122331;29;20201130 01:01;P;;;;;;
D;102;1122331;29;20201130 01:01;P;;;;;;
D;102;1122331;29;20201130 01:01;V;;;;;;
D;102;1122331;29;20201130 01:01;V;;;;;;
B;102;1109117;30;20201130 01:01;;2;39;BUNDAROO ST;BOWRAL;2576;;;20200918;20201118;800000;;R;RESIDENCE;2;;;0;AQ566051;
C;102;1109117;30;20201130 01:01;2/SP21272;
D;102;1109117;30;20201130 01:01;P;;;;;;
D;102;1109117;30;20201130 01:01;P;;;;;;
D;102;1109117;30;20201130 01:01;V;;;;;;
B;102;1109290;31;20201130 01:01;;;10;BURRAWANG STATION RD;BURRAWANG;2577;3002;M;20200903;20201119;1565000;E3;R;RESIDENCE;;DEM;;0;AQ568796;
C;102;1109290;31;20201130 01:01;20/1005645;
D;102;1109290;31;20201130 01:01;P;;;;;;
D;102;1109290;31;20201130 01:01;P;;;;;;
D;102;1109290;31;20201130 01:01;V;;;;;;
D;102;1109290;31;20201130 01:01;V;;;;;;
B;102;1109652;32;20201130 01:01;;;2;CASUARINA CRES;FITZROY FALLS;2577;3766;M;20200916;20201124;998000;R2;R;RESIDENCE;;EGA;;0;AQ582335;
C;102;1109652;32;20201130 01:01;38/703229;
D;102;1109652;32;20201130 01:01;P;;;;;;
D;102;1109652;32;20201130 01:01;V;;;;;;
B;102;1117480;33;20201130 01:01;ROTHWOOD GARDENS;12;454;MOSS VALE RD;BOWRAL;2576;;;20200924;20201119;660000;;R;RESIDENCE;12;;;0;AQ569073;
C;102;1117480;33;20201130 01:01;12/SP56510;
D;102;1117480;33;20201130 01:01;P;;;;;;
D;102;1117480;33;20201130 01:01;V;;;;;;
B;102;1117625;34;20201130 01:01;;;6;MOUNT RD;BOWRAL;2576;1012;M;20201009;20201123;605000;IN2;V;VACANT LAND;;ABL;;0;AQ580306;
C;102;1117625;34;20201130 01:01;6/778810;
D;102;1117625;34;20201130 01:01;P;;;;;;
D;102;1117625;34;20201130 01:01;P;;;;;;
D;102;1117625;34;20201130 01:01;V;;;;;;
B;102;1125694;35;20201130 01:01;;;1625;WOMBEYAN CAVES RD;HIGH RANGE;2575;56.68;H;20200911;20201120;2700000;E3;R;RESIDENCE;;KCM;;0;AQ571859;
C;102;1125694;35;20201130 01:01;1/874825;
D;102;1125694;35;20201130 01:01;P;;;;;;
D;102;1125694;35;20201130 01:01;P;;;;;;
D;102;1125694;35;20201130 01:01;V;;;;;;
B;102;1110080;36;20201130 01:01;;;32;CHURCH ST;BUNDANOON;2578;2032;M;20201023;20201123;920000;R5;R;RESIDENCE;;QEA;;0;AQ576749;
C;102;1110080;36;20201130 01:01;10/1032;
D;102;1110080;36;20201130 01:01;P;;;;;;
D;102;1110080;36;20201130 01:01;P;;;;;;
D;102;1110080;36;20201130 01:01;V;;;;;;
B;102;1123479;37;20201130 01:01;KINGS DOWN;;1;NOWRA RD;MOSS VALE;2577;6.858;H;20201011;20201123;2020000;E3;R;RESIDENCE;;DEM;;0;AQ576866;
C;102;1123479;37;20201130 01:01;1/712305;
D;102;1123479;37;20201130 01:01;P;;;;;;
D;102;1123479;37;20201130 01:01;V;;;;;;
D;102;1123479;37;20201130 01:01;V;;;;;;
B;102;1123517;38;20201130 01:01;ROSEWOOD;;7481;ILLAWARRA HWY;SUTTON FOREST;2577;2.911;H;20201009;20201120;1375000;E3;R;RESIDENCE;;KUM;;0;AQ573079;
C;102;1123517;38;20201130 01:01;1/744479;
D;102;1123517;38;20201130 01:01;P;;;;;;
D;102;1123517;38;20201130 01:01;V;;;;;;
D;102;1123517;38;20201130 01:01;V;;;;;;
B;102;1115644;39;20201130 01:01;;;40;LEOPOLD ST;MITTAGONG;2575;1012;M;20201008;20201118;750000;R2;R;RESIDENCE;;LHA;;0;AQ566123;
C;102;1115644;39;20201130 01:01;27/C/20;
D;102;1115644;39;20201130 01:01;P;;;;;;
D;102;1115644;39;20201130 01:01;P;;;;;;
D;102;1115644;39;20201130 01:01;V;;;;;;
B;102;1123718;40;20201130 01:01;BERCHELAI;;6;THROSBY PARK RD;MOSS VALE;2577;5464;M;20201013;20201124;1650000;R5;R;RESIDENCE;;SAA;;0;AQ581307;
C;102;1123718;40;20201130 01:01;6/787129;
D;102;1123718;40;20201130 01:01;P;;;;;;
D;102;1123718;40;20201130 01:01;P;;;;;;
D;102;1123718;40;20201130 01:01;V;;;;;;
B;102;1115731;41;20201130 01:01;;;1;LIGAR ST;HILL TOP;2575;1239;M;20201022;20201119;100000;R2;R;RESIDENCE;;CHA;;0;AQ569703;
C;102;1115731;41;20201130 01:01;1, 2, 3, 4, 38/60/1384;
D;102;1115731;41;20201130 01:01;P;;;;;;
D;102;1115731;41;20201130 01:01;V;;;;;;
B;102;1123865;42;20201130 01:01;SWANROITH;;1360;TUGALONG RD;CANYONLEIGH;2577;10.2;H;20200626;20201120;815000;E3;R;RESIDENCE;;KXM;;0;AQ575674;
C;102;1123865;42;20201130 01:01;19/244054;
D;102;1123865;42;20201130 01:01;P;;;;;;
D;102;1123865;42;20201130 01:01;P;;;;;;
D;102;1123865;42;20201130 01:01;V;;;;;;
D;102;1123865;42;20201130 01:01;V;;;;;;
B;102;1110611;43;20201130 01:01;SPARROWS NEST;;18;CORNWALL RD;EXETER;2579;2.004;H;20201020;20201125;1500000;RU4;R;RESIDENCE;;CZS;;0;AQ585357;
C;102;1110611;43;20201130 01:01;2/830954;
D;102;1110611;43;20201130 01:01;P;;;;;;
D;102;1110611;43;20201130 01:01;P;;;;;;
D;102;1110611;43;20201130 01:01;V;;;;;;
D;102;1110611;43;20201130 01:01;V;;;;;;
B;102;1113251;44;20201130 01:01;;;57;HIGHLAND DR;BOWRAL;2576;985.7;M;20201009;20201126;885000;R2;R;RESIDENCE;;NAA;;0;AQ589729;
C;102;1113251;44;20201130 01:01;445/881753;
D;102;1113251;44;20201130 01:01;P;;;;;;
D;102;1113251;44;20201130 01:01;V;;;;;;
D;102;1113251;44;20201130 01:01;V;;;;;;
B;102;1124062;45;20201130 01:01;;;53;TYNDALL ST;MITTAGONG;2575;2238;M;20201112;20201124;1150000;R3;R;RESIDENCE;;LBA;;0;AQ581333;
C;102;1124062;45;20201130 01:01;1/829073;
D;102;1124062;45;20201130 01:01;P;;;;;;
D;102;1124062;45;20201130 01:01;P;;;;;;
D;102;1124062;45;20201130 01:01;V;;;;;;
D;102;1124062;45;20201130 01:01;V;;;;;;
B;102;1110824;46;20201130 01:01;;;61;BERRIMA ST;WELBY;2575;999.2;M;20201023;20201126;1200000;R2;R;RESIDENCE;;DNA;;0;AQ589084;
C;102;1110824;46;20201130 01:01;15/573525;
D;102;1110824;46;20201130 01:01;P;;;;;;
D;102;1110824;46;20201130 01:01;V;;;;;;
B;102;1110833;47;20201130 01:01;;;3;CURROCKBILLY ST;WELBY;2575;731.7;M;20201029;20201123;510000;R2;R;RESIDENCE;;DNA;;0;AQ577750;
C;102;1110833;47;20201130 01:01;100/854933;
D;102;1110833;47;20201130 01:01;P;;;;;;
D;102;1110833;47;20201130 01:01;V;;;;;;
D;102;1110833;47;20201130 01:01;V;;;;;;
B;102;1118790;48;20201130 01:01;;;32;OLD SOUTH RD;BOWRAL;2576;1840;M;20201009;20201120;850000;R2;R;RESIDENCE;;NBA;;0;AQ574423;
C;102;1118790;48;20201130 01:01;125/24267;
D;102;1118790;48;20201130 01:01;P;;;;;;
D;102;1118790;48;20201130 01:01;P;;;;;;
D;102;1118790;48;20201130 01:01;V;;;;;;
B;102;1121786;49;20201130 01:01;;;8;SHEIL PL;EXETER;2579;3495;M;20201016;20201120;1560000;R2;R;RESIDENCE;;WEA;;0;AQ574062;
C;102;1121786;49;20201130 01:01;20/1000550;
D;102;1121786;49;20201130 01:01;P;;;;;;
D;102;1121786;49;20201130 01:01;V;;;;;;
D;102;1121786;49;20201130 01:01;V;;;;;;
B;102;1121932;50;20201130 01:01;;;11;SIMON PL;MOSS VALE;2577;1048;M;20201009;20201120;577500;R2;R;RESIDENCE;;EBA;;0;AQ575672;
C;102;1121932;50;20201130 01:01;8/792655;
D;102;1121932;50;20201130 01:01;P;;;;;;
D;102;1121932;50;20201130 01:01;P;;;;;;
D;102;1121932;50;20201130 01:01;V;;;;;;
D;102;1121932;50;20201130 01:01;V;;;;;;
B;102;1124464;51;20201130 01:01;KARWAR;;147;WALKERS RD;AVOCA;2577;2.092;H;20200715;20201123;2250000;E3;R;RESIDENCE;;DEM;;0;AQ577140;
C;102;1124464;51;20201130 01:01;4/712823;
D;102;1124464;51;20201130 01:01;P;;;;;;
D;102;1124464;51;20201130 01:01;V;;;;;;
D;102;1124464;51;20201130 01:01;V;;;;;;
B;102;1124501;52;20201130 01:01;;;3;WANDEVAN PL;MITTAGONG;2575;1041;M;20201019;20201123;800000;R2;R;RESIDENCE;;LDA;;0;AQ577748;
C;102;1124501;52;20201130 01:01;19/247089;
D;102;1124501;52;20201130 01:01;P;;;;;;
D;102;1124501;52;20201130 01:01;V;;;;;;
B;102;1114036;53;20201130 01:01;CLANDON PARK;;23;HURLINGHAM AVE;BURRADOO;2576;5497;M;20200917;20201126;2630000;R5;R;RESIDENCE;;NPA;;0;AQ588306;
C;102;1114036;53;20201130 01:01;92/732726;
D;102;1114036;53;20201130 01:01;P;;;;;;
D;102;1114036;53;20201130 01:01;P;;;;;;
D;102;1114036;53;20201130 01:01;V;;;;;;
B;102;2778341;54;20201130 01:01;;;4;DUMFRIES PL;BOWRAL;2576;811.8;M;20201016;20201119;830000;R2;R;RESIDENCE;;NAA;;0;AQ568420;
C;102;2778341;54;20201130 01:01;622/1018446;
D;102;2778341;54;20201130 01:01;P;;;;;;
D;102;2778341;54;20201130 01:01;P;;;;;;
D;102;2778341;54;20201130 01:01;V;;;;;;
B;102;3363421;55;20201130 01:01;;;9;LODGE LANE;BUNDANOON;2578;699.7;M;20201009;20201120;770000;R2;R;RESIDENCE;;QAA;;0;AQ572575;
C;102;3363421;55;20201130 01:01;7/1104146;
D;102;3363421;55;20201130 01:01;P;;;;;;
D;102;3363421;55;20201130 01:01;V;;;;;;
D;102;3363421;55;20201130 01:01;V;;;;;;
B;102;3368887;56;20201130 01:01;;;104;TAYLOR AVE;NEW BERRIMA;2577;1606;M;20200813;20201118;797500;B1;V;VACANT LAND;;BZB;;0;AQ566873;
C;102;3368887;56;20201130 01:01;21/1122805;
D;102;3368887;56;20201130 01:01;P;;;;;;
D;102;3368887;56;20201130 01:01;V;;;;;;
D;102;3368887;56;20201130 01:01;V;;;;;;
B;102;3785425;57;20201130 01:01;;;29 C;OXLEY DR;MITTAGONG;2575;960.1;M;20201112;20201124;1000000;R3;R;RESIDENCE;;LBA;;0;AQ581337;
C;102;3785425;57;20201130 01:01;3/1198243;
D;102;3785425;57;20201130 01:01;P;;;;;;
D;102;3785425;57;20201130 01:01;P;;;;;;
D;102;3785425;57;20201130 01:01;V;;;;;;
B;102;3823442;58;20201130 01:01;;;72;BALACLAVA ST;BALACLAVA;2575;881.4;M;20200923;20201118;507500;R2;R;RESIDENCE;;DMA;;0;AQ565174;
C;102;3823442;58;20201130 01:01;3/1204434;
D;102;3823442;58;20201130 01:01;P;;;;;;
D;102;3823442;58;20201130 01:01;P;;;;;;
D;102;3823442;58;20201130 01:01;V;;;;;;
B;102;3945279;59;20201130 01:01;;;19;DARRABY DR;MOSS VALE;2577;612.1;M;20201016;20201118;740000;R2;R;RESIDENCE;;ECA;;0;AQ564801;
C;102;3945279;59;20201130 01:01;98/1218966;
D;102;3945279;59;20201130 01:01;P;;;;;;
D;102;3945279;59;20201130 01:01;V;;;;;;
D;102;3945279;59;20201130 01:01;V;;;;;;
B;102;3933054;60;20201130 01:01;;;39;BALACLAVA ST;BALACLAVA;2575;760;M;20201023;20201120;770000;R2;R;RESIDENCE;;DMA;;0;AQ573075;
C;102;3933054;60;20201130 01:01;8/1220081;
D;102;3933054;60;20201130 01:01;P;;;;;;
D;102;3933054;60;20201130 01:01;V;;;;;;
B;102;3980915;61;20201130 01:01;;;4;AZALEA ST;COLO VALE;2575;4000;M;20200824;20201120;860000;R5;R;RESIDENCE;;CBA;;0;AQ572626;
C;102;3980915;61;20201130 01:01;22/1226440;
D;102;3980915;61;20201130 01:01;P;;;;;;
D;102;3980915;61;20201130 01:01;P;;;;;;
D;102;3980915;61;20201130 01:01;V;;;;;;
D;102;3980915;61;20201130 01:01;V;;;;;;
B;102;4012590;62;20201130 01:01;VALLEY FIELDS;;341;OLD SOUTH RD;MITTAGONG;2575;40.47;H;20200804;20201125;5100000;E3;R;RESIDENCE;;EMM;;0;AQ584376;
C;102;4012590;62;20201130 01:01;123/1210992;
D;102;4012590;62;20201130 01:01;P;;;;;;
D;102;4012590;62;20201130 01:01;P;;;;;;
D;102;4012590;62;20201130 01:01;V;;;;;;
D;102;4012590;62;20201130 01:01;V;;;;;;
B;102;4003561;63;20201130 01:01;;;43;KAMILAROI CRES;BRAEMAR;2575;463;M;20201006;20201124;650000;R2;R;RESIDENCE;;DKA;;0;AQ582671;
C;102;4003561;63;20201130 01:01;283/1228384;
D;102;4003561;63;20201130 01:01;P;;;;;;
D;102;4003561;63;20201130 01:01;V;;;;;;
D;102;4003561;63;20201130 01:01;V;;;;;;
B;102;4322224;64;20201130 01:01;;1;6;OWEN ST;MITTAGONG;2575;113;M;20200930;20201123;308000;;3;FACTORY;1;;;0;AQ578510;
C;102;4322224;64;20201130 01:01;1/SP102031;
D;102;4322224;64;20201130 01:01;P;;;;;;
D;102;4322224;64;20201130 01:01;V;;;;;;
B;102;4263934;65;20201130 01:01;;;14;CASCABEL CL;BALACLAVA;2575;746.5;M;20201013;20201125;367500;R2;V;VACANT LAND;;DMA;;0;AQ584894;
C;102;4263934;65;20201130 01:01;7/1255186;
D;102;4263934;65;20201130 01:01;P;;;;;;
D;102;4263934;65;20201130 01:01;V;;;;;;
B;102;1106492;66;20201130 01:01;;;274;ARGYLE ST;MOSS VALE;2577;;;20201027;20201126;400000;;3;SHOP;6;;;0;AQ588565;
C;102;1106492;66;20201130 01:01;6/SP100703;
D;102;1106492;66;20201130 01:01;P;;;;;;
D;102;1106492;66;20201130 01:01;V;;;;;;
B;102;4331046;67;20201130 01:01;;;22;CAALONG ST;ROBERTSON;2577;9515;M;20200506;20201124;1100000;;R;RESIDENCE;;;;0;AQ581814;
C;102;4331046;67;20201130 01:01;3/1268883;
D;102;4331046;67;20201130 01:01;P;;;;;;
D;102;4331046;67;20201130 01:01;P;;;;;;
D;102;4331046;67;20201130 01:01;V;;;;;;
Z;334;67;67;198;
