A;RTSALEDATA;219;20201130 01:03;VALNET;
B;219;2362173;24;20201130 01:03;;;17;MITCHELL DR;GLOSSODIA;2756;556.4;M;20200915;20201118;580000;R2;R;RESIDENCE;;ABB;;0;AQ565954;
C;219;2362173;24;20201130 01:03;61/217499;
D;219;2362173;24;20201130 01:03;P;;;;;;
D;219;2362173;24;20201130 01:03;P;;;;;;
D;219;2362173;24;20201130 01:03;V;;;;;;
B;219;2364973;25;20201130 01:03;;;1;RAYMOND ST;FREEMANS REACH;2756;803;M;20201014;20201125;695000;RU5;R;RESIDENCE;;PFF;;0;AQ585225;
C;219;2364973;25;20201130 01:03;53/221673;
D;219;2364973;25;20201130 01:03;P;;;;;;
D;219;2364973;25;20201130 01:03;P;;;;;;
D;219;2364973;25;20201130 01:03;V;;;;;;
B;219;2351737;26;20201130 01:03;;;167;CHURCH ST;SOUTH WINDSOR;2756;714.5;M;20200919;20201123;430000;R2;R;RESIDENCE;;AUA;;0;AQ577180;
C;219;2351737;26;20201130 01:03;40/32289;
D;219;2351737;26;20201130 01:03;P;;;;;;
D;219;2351737;26;20201130 01:03;V;;;;;;
B;219;2351889;27;20201130 01:03;;;4;CLERGY RD;WILBERFORCE;2756;1047;M;20201023;20201125;920000;R2;R;RESIDENCE;;BCC;;0;AQ586797;
C;219;2351889;27;20201130 01:03;2/263442;
D;219;2351889;27;20201130 01:03;P;;;;;;
D;219;2351889;27;20201130 01:03;P;;;;;;
D;219;2351889;27;20201130 01:03;V;;;;;;
D;219;2351889;27;20201130 01:03;V;;;;;;
B;219;2370697;28;20201130 01:03;;6;52;WILLIAM ST;NORTH RICHMOND;2754;;;20201012;20201123;430000;;R;RESIDENCE;6;;;0;AQ579553;
C;219;2370697;28;20201130 01:03;6/SP22627;
D;219;2370697;28;20201130 01:03;P;;;;;;
D;219;2370697;28;20201130 01:03;V;;;;;;
B;219;2354786;29;20201130 01:03;;;21 A;FLINDERS PL;NORTH RICHMOND;2754;700.5;M;20201007;20201120;975000;R3;R;RESIDENCE;;AKA;;0;AQ574967;
C;219;2354786;29;20201130 01:03;1/1003128;
D;219;2354786;29;20201130 01:03;P;;;;;;
D;219;2354786;29;20201130 01:03;P;;;;;;
D;219;2354786;29;20201130 01:03;V;;;;;;
D;219;2354786;29;20201130 01:03;V;;;;;;
B;219;2360116;30;20201130 01:03;;;253;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1802;M;20201021;20201118;695000;RU5;R;RESIDENCE;;PBB;;0;AQ565619;
C;219;2360116;30;20201130 01:03;47/205986;
D;219;2360116;30;20201130 01:03;P;;;;;;
D;219;2360116;30;20201130 01:03;V;;;;;;
D;219;2360116;30;20201130 01:03;V;;;;;;
B;219;2365547;31;20201130 01:03;;;59;ROBERTS CREEK RD;EAST KURRAJONG;2758;4.057;H;20200924;20201119;1200000;RU4;R;RESIDENCE;;RPP;;0;AQ570547;
C;219;2365547;31;20201130 01:03;62/792182;
D;219;2365547;31;20201130 01:03;P;;;;;;
D;219;2365547;31;20201130 01:03;V;;;;;;
D;219;2365547;31;20201130 01:03;V;;;;;;
B;219;3282705;32;20201130 01:03;;;345;COOBAH RD;EAST KURRAJONG;2758;1.003;H;20200913;20201119;1710000;RU1;R;RESIDENCE;;RQL;;0;AQ570499;
C;219;3282705;32;20201130 01:03;10/270509;
D;219;3282705;32;20201130 01:03;P;;;;;;
D;219;3282705;32;20201130 01:03;P;;;;;;
D;219;3282705;32;20201130 01:03;P;;;;;;
D;219;3282705;32;20201130 01:03;P;;;;;;
D;219;3282705;32;20201130 01:03;V;;;;;;
D;219;3282705;32;20201130 01:03;V;;;;;;
D;219;3282705;32;20201130 01:03;V;;;;;;
D;219;3282705;32;20201130 01:03;V;;;;;;
B;219;3346909;33;20201130 01:03;;8;153;MARCH ST;RICHMOND;2753;;;20200914;20201118;525000;;R;RESIDENCE;8;;;0;AQ566111;
C;219;3346909;33;20201130 01:03;8/SP79776;
D;219;3346909;33;20201130 01:03;P;;;;;;
D;219;3346909;33;20201130 01:03;V;;;;;;
D;219;3346909;33;20201130 01:03;V;;;;;;
B;219;3890547;34;20201130 01:03;;;1;WALKER ST;SOUTH WINDSOR;2756;4857;M;20201028;20201125;1650000;IN1;V;VACANT LAND;;FAA;;50;AQ584796;
C;219;3890547;34;20201130 01:03;100/1107867;
D;219;3890547;34;20201130 01:03;P;;;;;;
D;219;3890547;34;20201130 01:03;V;;;;;;
D;219;3890547;34;20201130 01:03;V;;;;;;
B;219;4282985;35;20201130 01:03;;;25;HALL ST;PITT TOWN;2756;5436;M;20200626;20201120;1275000;R5;R;RESIDENCE;;ANA;;0;AQ571945;
C;219;4282985;35;20201130 01:03;1302/1241628;
D;219;4282985;35;20201130 01:03;P;;;;;;
D;219;4282985;35;20201130 01:03;P;;;;;;
D;219;4282985;35;20201130 01:03;V;;;;;;
Z;186;35;35;114;
