A;RTSALEDATA;526;20201130 01:04;VALNET;
B;526;422758;1;20201130 01:04;;;27;HALL CRES;CROOKWELL;2583;628.5;M;20201007;20201118;600000;R2;R;RESIDENCE;;UAB;;0;AQ566596;
C;526;422758;1;20201130 01:04;55/250695;
D;526;422758;1;20201130 01:04;P;;;;;;
D;526;422758;1;20201130 01:04;P;;;;;;
D;526;422758;1;20201130 01:04;V;;;;;;
B;526;422759;2;20201130 01:04;;;25;HALL CRES;CROOKWELL;2583;640.5;M;20201007;20201118;600000;R2;R;RESIDENCE;;UAB;;0;AQ566596;
C;526;422759;2;20201130 01:04;54/250695;
D;526;422759;2;20201130 01:04;P;;;;;;
D;526;422759;2;20201130 01:04;P;;;;;;
D;526;422759;2;20201130 01:04;V;;;;;;
B;526;422239;3;20201130 01:04;;;9;BRAY ST;CROOKWELL;2583;809.4;M;20201028;20201125;430000;R2;R;RESIDENCE;;UAC;;0;AQ584488;
C;526;422239;3;20201130 01:04;13, 14/2/1754;
D;526;422239;3;20201130 01:04;P;;;;;;
D;526;422239;3;20201130 01:04;P;;;;;;
D;526;422239;3;20201130 01:04;V;;;;;;
B;526;422243;4;20201130 01:04;;;27;BROOKLANDS ST;CROOKWELL;2583;1024;M;20201013;20201124;375000;R2;R;RESIDENCE;;UAD;;0;AQ580910;
C;526;422243;4;20201130 01:04;11/9/2383;
D;526;422243;4;20201130 01:04;P;;;;;;
D;526;422243;4;20201130 01:04;V;;;;;;
D;526;422243;4;20201130 01:04;V;;;;;;
D;526;422243;4;20201130 01:04;V;;;;;;
B;526;422250;5;20201130 01:04;;;11 A;BROOKLANDS ST;CROOKWELL;2583;1360;M;20201007;20201118;550000;R2;R;RESIDENCE;;UAD;;0;AQ566591;
C;526;422250;5;20201130 01:04;3/829343;
D;526;422250;5;20201130 01:04;P;;;;;;
D;526;422250;5;20201130 01:04;V;;;;;;
D;526;422250;5;20201130 01:04;V;;;;;;
B;526;422360;6;20201130 01:04;;;89;COWPER ST;CROOKWELL;2583;674.4;M;20200925;20201125;290000;R2;R;RESIDENCE;;UAA;;0;AQ585683;
C;526;422360;6;20201130 01:04;10/1797;
D;526;422360;6;20201130 01:04;P;;;;;;
D;526;422360;6;20201130 01:04;P;;;;;;
D;526;422360;6;20201130 01:04;V;;;;;;
B;526;446911;7;20201130 01:04;;;657;NEWFOUNDLAND RD;BANNABY;2580;121.4;H;20201008;20201119;290000;RU2;R;RESIDENCE;;UGQ;;0;AQ568815;
C;526;446911;7;20201130 01:04;186/750001;
D;526;446911;7;20201130 01:04;P;;;;;;
D;526;446911;7;20201130 01:04;P;;;;;;
D;526;446911;7;20201130 01:04;V;;;;;;
B;526;450004;8;20201130 01:04;;;149;HALLS RD;TARALGA;2580;31.38;H;20201015;20201118;812500;RU1;R;RESIDENCE;;URD;;0;AQ564824;
C;526;450004;8;20201130 01:04;1/542412;
D;526;450004;8;20201130 01:04;P;;;;;;
D;526;450004;8;20201130 01:04;V;;;;;;
B;526;450118;9;20201130 01:04;;;54;TARLO RIVER RD;GREENWICH PARK;2580;16.19;H;20201012;20201123;400000;RU2;R;RESIDENCE;;URL;;0;AQ578600;
C;526;450118;9;20201130 01:04;163/750048;
D;526;450118;9;20201130 01:04;P;;;;;;
D;526;450118;9;20201130 01:04;P;;;;;;
D;526;450118;9;20201130 01:04;V;;;;;;
B;526;4325057;10;20201130 01:04;;;364;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;143.96;H;20201028;20201125;1090000;;3;FARM;;;;0;AQ585410;
C;526;4325057;10;20201130 01:04;1/45172 233, 234/754106 242, 251/754125;
D;526;4325057;10;20201130 01:04;P;;;;;;
D;526;4325057;10;20201130 01:04;P;;;;;;
D;526;4325057;10;20201130 01:04;V;;;;;;
D;526;4325057;10;20201130 01:04;V;;;;;;
B;526;4331071;11;20201130 01:04;TARLOON;;2044;TARALGA RD;TARLO;2580;134.94;H;20200918;20200918;44500;;V;VACANT LAND;;;;0;AQ514238;
C;526;4331071;11;20201130 01:04;125, 126, 157/750048 2, 3/1253621;
D;526;4331071;11;20201130 01:04;P;;;;;;
D;526;4331071;11;20201130 01:04;P;;;;;;
D;526;4331071;11;20201130 01:04;V;;;;;;
D;526;4331071;11;20201130 01:04;V;;;;;;
B;526;4331073;12;20201130 01:04;;;;WOODHOUSELEE RD;WAYO;2580;16.19;H;20200918;20201119;270000;;R;RESIDENCE;;;;0;AQ569186;
C;526;4331073;12;20201130 01:04;49/750054;
D;526;4331073;12;20201130 01:04;P;;;;;;
D;526;4331073;12;20201130 01:04;V;;;;;;
Z;63;12;12;37;
