A;RTSALEDATA;010;20201130 01:00;VALNET;
B;010;2856855;1;20201130 01:00;;;113 A;RICHARDSON RD;RAYMOND TERRACE;2324;3569;M;20201015;20201126;850000;R2;R;RESIDENCE;;AAY;;0;AQ589940;
C;010;2856855;1;20201130 01:00;3/842285;
D;010;2856855;1;20201130 01:00;P;;;;;;
D;010;2856855;1;20201130 01:00;P;;;;;;
D;010;2856855;1;20201130 01:00;V;;;;;;
B;010;2854136;2;20201130 01:00;;;45;TRUMPETER CCT;CORLETTE;2315;463.1;M;20201021;20201118;595000;R2;R;RESIDENCE;;AAE;;0;AQ566621;
C;010;2854136;2;20201130 01:00;2/1033072;
D;010;2854136;2;20201130 01:00;P;;;;;;
D;010;2854136;2;20201130 01:00;P;;;;;;
D;010;2854136;2;20201130 01:00;V;;;;;;
D;010;2854136;2;20201130 01:00;V;;;;;;
B;010;3031118;3;20201130 01:00;ZENITH;10;43;SHOAL BAY RD;SHOAL BAY;2315;;;20201021;20201120;155000;;R;RESIDENCE;127;;;0;AQ571671;
C;010;3031118;3;20201130 01:00;127/SP68867;
D;010;3031118;3;20201130 01:00;P;;;;;;
D;010;3031118;3;20201130 01:00;V;;;;;;
B;010;2994754;4;20201130 01:00;;;273 C;CORRIE PDE;CORLETTE;2315;289.5;M;20201008;20201119;885000;R2;R;RESIDENCE;;AAE;;0;AQ568993;
C;010;2994754;4;20201130 01:00;4/1049983;
D;010;2994754;4;20201130 01:00;P;;;;;;
D;010;2994754;4;20201130 01:00;V;;;;;;
B;010;4172099;5;20201130 01:00;;;32;PORTMARNOCK CL;MEDOWIE;2318;455.6;M;20201020;20201124;279000;R2;V;VACANT LAND;;AAS;;0;AQ581802;
C;010;4172099;5;20201130 01:00;33/286805;
D;010;4172099;5;20201130 01:00;P;;;;;;
D;010;4172099;5;20201130 01:00;V;;;;;;
D;010;4172099;5;20201130 01:00;V;;;;;;
B;010;3028675;6;20201130 01:00;;;3 A;SEAHORSE CL;CORLETTE;2315;296;M;20201014;20201125;528500;R2;R;RESIDENCE;;AAE;;0;AQ586304;
C;010;3028675;6;20201130 01:00;2/1058585;
D;010;3028675;6;20201130 01:00;P;;;;;;
D;010;3028675;6;20201130 01:00;P;;;;;;
D;010;3028675;6;20201130 01:00;V;;;;;;
D;010;3028675;6;20201130 01:00;V;;;;;;
