A;RTSALEDATA;061;20201130 01:01;VALNET;
B;061;3599889;1;20201130 01:01;;;11;DUKE ST;JUNEE;2663;505.9;M;20201012;20201123;43000;RU5;V;VACANT LAND;;JCN;;0;AQ580323;
C;061;3599889;1;20201130 01:01;1/1168368;
D;061;3599889;1;20201130 01:01;P;;;;;;
D;061;3599889;1;20201130 01:01;P;;;;;;
D;061;3599889;1;20201130 01:01;V;;;;;;
B;061;535218;2;20201130 01:01;;;42;WILLIAM ST;JUNEE;2663;886.9;M;20201112;20201119;325000;RU5;R;RESIDENCE;;JNS;;0;AQ568064;
C;061;535218;2;20201130 01:01;2/573450;
D;061;535218;2;20201130 01:01;P;;;;;;
D;061;535218;2;20201130 01:01;V;;;;;;
B;061;533766;3;20201130 01:01;;;20;CASTLE ST;JUNEE;2663;897.9;M;20201022;20201119;249000;RU5;R;RESIDENCE;;JCN;;0;AQ570687;
C;061;533766;3;20201130 01:01;1/197125;
D;061;533766;3;20201130 01:01;P;;;;;;
D;061;533766;3;20201130 01:01;P;;;;;;
D;061;533766;3;20201130 01:01;V;;;;;;
Z;16;3;3;8;
