A;RTSALEDATA;620;20201130 01:04;VALNET;
B;620;1261418;10;20201130 01:04;GLENROCK;;53;GLENROCK LANE;KAINS FLAT;2850;719.56;H;20200925;20201110;481000;RU1;R;RESIDENCE;;RGB;;0;AQ545006;
C;620;1261418;10;20201130 01:04;15, 17, 139/755447 Enclosure Permit 61893;
D;620;1261418;10;20201130 01:04;P;;;;;;
D;620;1261418;10;20201130 01:04;V;;;;;;
D;620;1261418;10;20201130 01:04;V;;;;;;
B;620;1259358;11;20201130 01:04;;;9;CALEDONIAN ST;GULGONG;2852;4054;M;20201022;20201123;445000;R2;R;RESIDENCE;;LDG;;0;AQ579005;
C;620;1259358;11;20201130 01:04;30/788603;
D;620;1259358;11;20201130 01:04;P;;;;;;
D;620;1259358;11;20201130 01:04;V;;;;;;
B;620;1259805;12;20201130 01:04;;;7;MOONLIGHT ST;GULGONG;2852;1535;M;20201012;20201123;289000;R1;R;RESIDENCE;;AAN;;0;AQ578562;
C;620;1259805;12;20201130 01:04;1/801010;
D;620;1259805;12;20201130 01:04;P;;;;;;
D;620;1259805;12;20201130 01:04;V;;;;;;
B;620;1262593;13;20201130 01:04;;;12;PINE CL;YARRAWONGA;2850;10.12;H;20201022;20201125;170000;R5;V;VACANT LAND;;RRB;;0;AQ586029;
C;620;1262593;13;20201130 01:04;46/253696;
D;620;1262593;13;20201130 01:04;P;;;;;;
D;620;1262593;13;20201130 01:04;V;;;;;;
B;620;1260724;14;20201130 01:04;;;824;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20201026;20201119;172000;R5;R;RESIDENCE;;RRB;;0;AQ568029;
C;620;1260724;14;20201130 01:04;8/252737;
D;620;1260724;14;20201130 01:04;P;;;;;;
D;620;1260724;14;20201130 01:04;V;;;;;;
D;620;1260724;14;20201130 01:04;V;;;;;;
B;620;1282408;15;20201130 01:04;;;5;MCDONALD ST;KANDOS;2848;1214;M;20201008;20201119;350000;RU5;R;RESIDENCE;;VVK;;0;AQ569576;
C;620;1282408;15;20201130 01:04;18/20/9704;
D;620;1282408;15;20201130 01:04;P;;;;;;
D;620;1282408;15;20201130 01:04;P;;;;;;
D;620;1282408;15;20201130 01:04;V;;;;;;
B;620;1282454;16;20201130 01:04;;;12;POMANY ST;KANDOS;2848;1012;M;20201023;20201120;275000;RU5;R;RESIDENCE;;VVK;;0;AQ571701;
C;620;1282454;16;20201130 01:04;11/13041;
D;620;1282454;16;20201130 01:04;P;;;;;;
D;620;1282454;16;20201130 01:04;V;;;;;;
B;620;1282810;17;20201130 01:04;;;107;LOUEE ST;RYLSTONE;2849;1088;M;20200703;20201118;440000;RU5;R;RESIDENCE;;VVH;;0;AQ564380;
C;620;1282810;17;20201130 01:04;2/222860;
D;620;1282810;17;20201130 01:04;P;;;;;;
D;620;1282810;17;20201130 01:04;P;;;;;;
D;620;1282810;17;20201130 01:04;V;;;;;;
B;620;1281909;18;20201130 01:04;;;82;ANGUS AVE;KANDOS;2848;1012;M;20201113;20201120;225000;RU5;R;RESIDENCE;;VVK;;0;AQ571824;
C;620;1281909;18;20201130 01:04;2/7/8161;
D;620;1281909;18;20201130 01:04;P;;;;;;
D;620;1281909;18;20201130 01:04;V;;;;;;
B;620;1281937;19;20201130 01:04;;;10;ANGUS AVE;KANDOS;2848;455.3;M;20201027;20201124;141000;RU5;3;COMMERCIAL;;VKT;;0;AQ581256;
C;620;1281937;19;20201130 01:04;B/349725;
D;620;1281937;19;20201130 01:04;P;;;;;;
D;620;1281937;19;20201130 01:04;V;;;;;;
D;620;1281937;19;20201130 01:04;V;;;;;;
B;620;3081006;20;20201130 01:04;;;39;WHITE CIR;MUDGEE;2850;900;M;20201008;20201119;564500;R1;R;RESIDENCE;;AAS;;0;AQ568180;
C;620;3081006;20;20201130 01:04;51/1066609;
D;620;3081006;20;20201130 01:04;P;;;;;;
D;620;3081006;20;20201130 01:04;V;;;;;;
D;620;3081006;20;20201130 01:04;V;;;;;;
B;620;4062001;21;20201130 01:04;;;1228;SPRING RIDGE RD;BERYL;2852;102.29;H;20201008;20201119;580000;RU1;R;RESIDENCE;;HEA;;0;AQ568489;
C;620;4062001;21;20201130 01:04;1/1043594 1/1233083;
D;620;4062001;21;20201130 01:04;P;;;;;;
D;620;4062001;21;20201130 01:04;P;;;;;;
D;620;4062001;21;20201130 01:04;V;;;;;;
D;620;4062001;21;20201130 01:04;V;;;;;;
B;620;3240630;22;20201130 01:04;;2;7;ROBERT JONES ST;MUDGEE;2850;286;M;20201009;20201120;337000;;R;RESIDENCE;2;;;0;AQ571609;
C;620;3240630;22;20201130 01:04;2/SP76676;
D;620;3240630;22;20201130 01:04;P;;;;;;
D;620;3240630;22;20201130 01:04;V;;;;;;
B;620;3709292;23;20201130 01:04;;;72;WINTER ST;MUDGEE;2850;1120.8;M;20201007;20201118;620000;R1;R;RESIDENCE;;AAS;;0;AQ566397;
C;620;3709292;23;20201130 01:04;9/1184367;
D;620;3709292;23;20201130 01:04;P;;;;;;
D;620;3709292;23;20201130 01:04;P;;;;;;
D;620;3709292;23;20201130 01:04;V;;;;;;
B;620;3721761;24;20201130 01:04;;;1;GREVILLEA ST;GULGONG;2852;1163;M;20201016;20201120;120000;R1;V;VACANT LAND;;AAN;;0;AQ573460;
C;620;3721761;24;20201130 01:04;1/1183478;
D;620;3721761;24;20201130 01:04;P;;;;;;
D;620;3721761;24;20201130 01:04;V;;;;;;
B;620;3700183;25;20201130 01:04;;;6;RICHARDS ST;MUDGEE;2850;542;M;20201027;20201120;420000;R1;R;RESIDENCE;;AAS;;0;AQ575822;
C;620;3700183;25;20201130 01:04;202/1185136;
D;620;3700183;25;20201130 01:04;P;;;;;;
D;620;3700183;25;20201130 01:04;V;;;;;;
D;620;3700183;25;20201130 01:04;V;;;;;;
B;620;3678015;26;20201130 01:04;;;26;NASHS FLAT PL;MUDGEE;2850;862.9;M;20201029;20201123;550000;R1;R;RESIDENCE;;AAS;;0;AQ577125;
C;620;3678015;26;20201130 01:04;22/1181442;
D;620;3678015;26;20201130 01:04;P;;;;;;
D;620;3678015;26;20201130 01:04;P;;;;;;
D;620;3678015;26;20201130 01:04;V;;;;;;
D;620;3678015;26;20201130 01:04;V;;;;;;
B;620;3825919;27;20201130 01:04;;;36;BATEMAN AVE;MUDGEE;2850;1364;M;20201020;20201124;185000;R1;V;VACANT LAND;;AAC;;0;AQ580769;
C;620;3825919;27;20201130 01:04;1/1199766;
D;620;3825919;27;20201130 01:04;P;;;;;;
D;620;3825919;27;20201130 01:04;P;;;;;;
D;620;3825919;27;20201130 01:04;V;;;;;;
B;620;3955308;28;20201130 01:04;;;19;ENFIELD AVE;CAERLEON;2850;905;M;20201029;20201126;154000;R1;R;RESIDENCE;;AAL;;0;AQ590165;
C;620;3955308;28;20201130 01:04;117/1219918;
D;620;3955308;28;20201130 01:04;P;;;;;;
D;620;3955308;28;20201130 01:04;P;;;;;;
D;620;3955308;28;20201130 01:04;V;;;;;;
B;620;3955343;29;20201130 01:04;;;10;HONE CREEK DR;CAERLEON;2850;840;M;20201021;20201118;172000;R1;V;VACANT LAND;;AAL;;0;AQ565141;
C;620;3955343;29;20201130 01:04;152/1219918;
D;620;3955343;29;20201130 01:04;P;;;;;;
D;620;3955343;29;20201130 01:04;V;;;;;;
B;620;3988132;30;20201130 01:04;;;154;BRUCE RD;MUDGEE;2850;527.1;M;20201009;20201120;525000;R1;R;RESIDENCE;;AAC;;0;AQ572040;
C;620;3988132;30;20201130 01:04;1/1226726;
D;620;3988132;30;20201130 01:04;P;;;;;;
D;620;3988132;30;20201130 01:04;P;;;;;;
D;620;3988132;30;20201130 01:04;V;;;;;;
D;620;3988132;30;20201130 01:04;V;;;;;;
B;620;4280264;31;20201130 01:04;;;166;JIMMY JIMMY RD;UPPER GROWEE;2849;16.19;H;20201027;20201112;85000;RU1;V;VACANT LAND;;HEF;;0;AQ549067;
C;620;4280264;31;20201130 01:04;192/755432 Enclosure Permit 50441;
D;620;4280264;31;20201130 01:04;P;;;;;;
D;620;4280264;31;20201130 01:04;P;;;;;;
D;620;4280264;31;20201130 01:04;P;;;;;;
D;620;4280264;31;20201130 01:04;V;;;;;;
B;620;4267347;32;20201130 01:04;;;24;HONE CREEK DR;CAERLEON;2850;1025;M;20201012;20201123;170000;R1;V;VACANT LAND;;AAL;;0;AQ580141;
C;620;4267347;32;20201130 01:04;174/1260317;
D;620;4267347;32;20201130 01:04;P;;;;;;
D;620;4267347;32;20201130 01:04;P;;;;;;
D;620;4267347;32;20201130 01:04;V;;;;;;
B;620;4314294;33;20201130 01:04;;3;20;BURRUNDULLA AVE;MUDGEE;2850;409;M;20201013;20201125;440000;R3;R;RESIDENCE;;AAD;;0;AQ586031;
C;620;4314294;33;20201130 01:04;3/286904;
D;620;4314294;33;20201130 01:04;P;;;;;;
D;620;4314294;33;20201130 01:04;V;;;;;;
B;620;4314295;34;20201130 01:04;;4;20;BURRUNDULLA AVE;MUDGEE;2850;411;M;20201013;20201124;450000;R3;R;RESIDENCE;;AAD;;0;AQ581295;
C;620;4314295;34;20201130 01:04;4/286904;
D;620;4314295;34;20201130 01:04;P;;;;;;
D;620;4314295;34;20201130 01:04;V;;;;;;
B;620;4327762;35;20201130 01:04;;;36;WURTH DR;BOMBIRA;2850;2004;M;20200828;20201123;225000;;V;VACANT LAND;;;;0;AQ577636;
C;620;4327762;35;20201130 01:04;409/1259751;
D;620;4327762;35;20201130 01:04;P;;;;;;
D;620;4327762;35;20201130 01:04;P;;;;;;
D;620;4327762;35;20201130 01:04;V;;;;;;
B;620;4327768;36;20201130 01:04;;;4;JOSEPH PL;BOMBIRA;2850;2027;M;20200526;20201125;253000;;V;VACANT LAND;;;;0;AQ586823;
C;620;4327768;36;20201130 01:04;415/1259751;
D;620;4327768;36;20201130 01:04;P;;;;;;
D;620;4327768;36;20201130 01:04;P;;;;;;
D;620;4327768;36;20201130 01:04;V;;;;;;
B;620;4329245;37;20201130 01:04;;;;YARRABIN RD;YARRABIN;2850;105.2;H;20200930;20201111;150000;;3;FARM;;;;0;AQ547926;
C;620;4329245;37;20201130 01:04;120/756891;
D;620;4329245;37;20201130 01:04;P;;;;;;
D;620;4329245;37;20201130 01:04;P;;;;;;
D;620;4329245;37;20201130 01:04;V;;;;;;
Z;185;37;37;109;
