A;RTSALEDATA;231;20201130 01:03;VALNET;
B;231;2609053;1;20201130 01:03;;;21;DUMARESQ ST;WEST WYALONG;2671;723.3;M;20201102;20201125;167500;R1;R;RESIDENCE;;WWN;;0;AQ586149;
C;231;2609053;1;20201130 01:03;8/238235;
D;231;2609053;1;20201130 01:03;P;;;;;;
D;231;2609053;1;20201130 01:03;P;;;;;;
D;231;2609053;1;20201130 01:03;V;;;;;;
B;231;2609601;2;20201130 01:03;;;10;NORTH ST;WEST WYALONG;2671;573.1;M;20201106;20201124;345000;R1;R;RESIDENCE;;WWN;;0;AQ582931;
C;231;2609601;2;20201130 01:03;7/570015;
D;231;2609601;2;20201130 01:03;P;;;;;;
D;231;2609601;2;20201130 01:03;P;;;;;;
D;231;2609601;2;20201130 01:03;V;;;;;;
D;231;2609601;2;20201130 01:03;V;;;;;;
B;231;2607166;3;20201130 01:03;;;27;DE BOOS ST;BARMEDMAN;2668;2023;M;20201022;20201119;26000;RU5;V;VACANT LAND;;VBM;;0;AQ568445;
C;231;2607166;3;20201130 01:03;8/15/758055;
D;231;2607166;3;20201130 01:03;P;;;;;;
D;231;2607166;3;20201130 01:03;P;;;;;;
D;231;2607166;3;20201130 01:03;V;;;;;;
D;231;2607166;3;20201130 01:03;V;;;;;;
B;231;2607171;4;20201130 01:03;;;7;DE BOOS ST;BARMEDMAN;2668;2023;M;20201016;20201120;215000;RU5;R;RESIDENCE;;VBM;;0;AQ574094;
C;231;2607171;4;20201130 01:03;8/18/758055;
D;231;2607171;4;20201130 01:03;P;;;;;;
D;231;2607171;4;20201130 01:03;V;;;;;;
D;231;2607171;4;20201130 01:03;V;;;;;;
B;231;3181495;5;20201130 01:03;;;2 A;WELSH LANE;WEST WYALONG;2671;670;M;20201102;20201123;419000;R1;R;RESIDENCE;;WWN;;0;AQ577306;
C;231;3181495;5;20201130 01:03;3/1082844;
D;231;3181495;5;20201130 01:03;P;;;;;;
D;231;3181495;5;20201130 01:03;P;;;;;;
D;231;3181495;5;20201130 01:03;V;;;;;;
D;231;3181495;5;20201130 01:03;V;;;;;;
Z;30;5;5;18;
