A;RTSALEDATA;253;20201130 01:03;VALNET;
B;253;2678159;1;20201130 01:03;;;57;EUROKA ST;WALGETT;2832;967.3;M;20200906;20201120;65000;R1;R;RESIDENCE;;AAA;;0;AQ575276;
C;253;2678159;1;20201130 01:03;411/774968;
D;253;2678159;1;20201130 01:03;P;;;;;;
D;253;2678159;1;20201130 01:03;V;;;;;;
B;253;2679013;2;20201130 01:03;;;48;EARL ST;COLLARENEBRI;2833;1012;M;20201028;20201120;81000;RU5;R;RESIDENCE;;ZZA;;0;AQ571660;
C;253;2679013;2;20201130 01:03;5/213571;
D;253;2679013;2;20201130 01:03;P;;;;;;
D;253;2679013;2;20201130 01:03;P;;;;;;
D;253;2679013;2;20201130 01:03;V;;;;;;
Z;11;2;2;5;
