A;RTSALEDATA;236;20201130 01:03;VALNET;
B;236;2627126;1;20201130 01:03;;;29;LEAH ST;COBAR;2835;613.4;M;20201028;20201125;204750;R2;R;RESIDENCE;;ACA;;0;AQ585646;
C;236;2627126;1;20201130 01:03;71/622081;
D;236;2627126;1;20201130 01:03;P;;;;;;
D;236;2627126;1;20201130 01:03;V;;;;;;
B;236;2627487;2;20201130 01:03;;;101;MONAGHAN ST;COBAR;2835;1606;M;20201015;20201126;275000;R2;R;RESIDENCE;;ACC;;0;AQ588166;
C;236;2627487;2;20201130 01:03;1, 2/507295;
D;236;2627487;2;20201130 01:03;P;;;;;;
D;236;2627487;2;20201130 01:03;V;;;;;;
D;236;2627487;2;20201130 01:03;V;;;;;;
B;236;2627868;3;20201130 01:03;;;42;TINDERA ST;COBAR;2835;800;M;20201013;20201124;315000;R2;R;RESIDENCE;;ACC;;0;AQ580861;
C;236;2627868;3;20201130 01:03;85/261594;
D;236;2627868;3;20201130 01:03;P;;;;;;
D;236;2627868;3;20201130 01:03;P;;;;;;
D;236;2627868;3;20201130 01:03;V;;;;;;
D;236;2627868;3;20201130 01:03;V;;;;;;
B;236;2627952;4;20201130 01:03;;;15;WOOD ST;COBAR;2835;767.3;M;20201029;20201119;368000;R2;R;RESIDENCE;;ACN;;0;AQ568860;
C;236;2627952;4;20201130 01:03;69/860711;
D;236;2627952;4;20201130 01:03;P;;;;;;
D;236;2627952;4;20201130 01:03;V;;;;;;
B;236;2626526;5;20201130 01:03;;;13;BRENNAN ST;COBAR;2835;638.6;M;20201023;20201120;140000;R2;R;RESIDENCE;;ACC;;0;AQ571874;
C;236;2626526;5;20201130 01:03;5/213415;
D;236;2626526;5;20201130 01:03;P;;;;;;
D;236;2626526;5;20201130 01:03;P;;;;;;
D;236;2626526;5;20201130 01:03;V;;;;;;
B;236;2626542;6;20201130 01:03;;;8;BRIGALOW PL;COBAR;2835;1278;M;20201028;20201125;82000;R2;R;RESIDENCE;;ACC;;0;AQ584567;
C;236;2626542;6;20201130 01:03;37/261594;
D;236;2626542;6;20201130 01:03;P;;;;;;
D;236;2626542;6;20201130 01:03;V;;;;;;
Z;30;6;6;16;
