A;RTSALEDATA;214;20201130 01:02;VALNET;
B;214;2930202;1;20201130 01:02;;3;9;VALERIA ST;TOONGABBIE;2146;;;20201014;20201120;688000;;R;RESIDENCE;3;;;0;AQ573470;
C;214;2930202;1;20201130 01:02;3/SP68522;
D;214;2930202;1;20201130 01:02;P;;;;;;
D;214;2930202;1;20201130 01:02;P;;;;;;
D;214;2930202;1;20201130 01:02;V;;;;;;
D;214;2930202;1;20201130 01:02;V;;;;;;
B;214;2923901;2;20201130 01:02;;;35;MIDLANDS TCE;STANHOPE GARDENS;2768;319.8;M;20201017;20201126;885000;R3;R;RESIDENCE;;R3K;;0;AQ588092;
C;214;2923901;2;20201130 01:02;14/285740;
D;214;2923901;2;20201130 01:02;P;;;;;;
D;214;2923901;2;20201130 01:02;P;;;;;;
D;214;2923901;2;20201130 01:02;V;;;;;;
B;214;2913611;3;20201130 01:02;;;15;DUNN WAY;BLACKTOWN;2148;202.6;M;20201011;20201124;599000;R2;R;RESIDENCE;;RBL;;0;AQ582203;
C;214;2913611;3;20201130 01:02;37/270271;
D;214;2913611;3;20201130 01:02;P;;;;;;
D;214;2913611;3;20201130 01:02;P;;;;;;
D;214;2913611;3;20201130 01:02;V;;;;;;
D;214;2913611;3;20201130 01:02;V;;;;;;
B;214;2957475;4;20201130 01:02;;5;28;GREAT WESTERN HWY;PROSPECT;2148;252.3;M;20201012;20201123;650000;R2;R;RESIDENCE;;RDL;;0;AQ578151;
C;214;2957475;4;20201130 01:02;5/1047922;
D;214;2957475;4;20201130 01:02;P;;;;;;
D;214;2957475;4;20201130 01:02;P;;;;;;
D;214;2957475;4;20201130 01:02;V;;;;;;
B;214;3000482;5;20201130 01:02;;11;10;HYTHE ST;MOUNT DRUITT;2770;;;20201009;20201124;355000;;R;RESIDENCE;11;;;0;AQ582205;
C;214;3000482;5;20201130 01:02;11/SP70695;
D;214;3000482;5;20201130 01:02;P;;;;;;
D;214;3000482;5;20201130 01:02;V;;;;;;
B;214;3018132;6;20201130 01:02;;7;2;HYTHE ST;MOUNT DRUITT;2770;;;20201009;20201120;350000;;R;RESIDENCE;7;;;0;AQ573640;
C;214;3018132;6;20201130 01:02;7/SP69966;
D;214;3018132;6;20201130 01:02;P;;;;;;
D;214;3018132;6;20201130 01:02;V;;;;;;
D;214;3018132;6;20201130 01:02;V;;;;;;
B;214;3388701;7;20201130 01:02;;;15;SAIL ST;THE PONDS;2769;512;M;20201012;20201123;1200000;R3;R;RESIDENCE;;R3K;;0;AQ579323;
C;214;3388701;7;20201130 01:02;2322/1120378;
D;214;3388701;7;20201130 01:02;P;;;;;;
D;214;3388701;7;20201130 01:02;V;;;;;;
B;214;3401351;8;20201130 01:02;;;13;HEATHFIELD ST;KELLYVILLE RIDGE;2155;576.7;M;20201013;20201124;1127000;R2;R;RESIDENCE;;RKR;;0;AQ581907;
C;214;3401351;8;20201130 01:02;5007/1124536;
D;214;3401351;8;20201130 01:02;P;;;;;;
D;214;3401351;8;20201130 01:02;P;;;;;;
D;214;3401351;8;20201130 01:02;V;;;;;;
D;214;3401351;8;20201130 01:02;V;;;;;;
B;214;3408456;9;20201130 01:02;;;31;COURTLEY AVE;KELLYVILLE RIDGE;2155;451.2;M;20200918;20201124;1201000;R2;R;RESIDENCE;;RKR;;0;AQ583765;
C;214;3408456;9;20201130 01:02;7110/1120376;
D;214;3408456;9;20201130 01:02;P;;;;;;
D;214;3408456;9;20201130 01:02;P;;;;;;
D;214;3408456;9;20201130 01:02;V;;;;;;
B;214;3417180;10;20201130 01:02;SUNORA;63;11;GLENVALE AVE;PARKLEA;2768;;;20201004;20201120;567500;;R;RESIDENCE;63;;;0;AQ574569;
C;214;3417180;10;20201130 01:02;63/SP81376;
D;214;3417180;10;20201130 01:02;P;;;;;;
D;214;3417180;10;20201130 01:02;P;;;;;;
D;214;3417180;10;20201130 01:02;V;;;;;;
D;214;3417180;10;20201130 01:02;V;;;;;;
B;214;3483665;11;20201130 01:02;;;14 A;ACROPOLIS AVE;ROOTY HILL;2766;318.3;M;20201008;20201120;665000;R2;R;RESIDENCE;;RDY;;0;AQ571793;
C;214;3483665;11;20201130 01:02;107/1144241;
D;214;3483665;11;20201130 01:02;P;;;;;;
D;214;3483665;11;20201130 01:02;V;;;;;;
D;214;3483665;11;20201130 01:02;V;;;;;;
D;214;3483665;11;20201130 01:02;V;;;;;;
D;214;3483665;11;20201130 01:02;V;;;;;;
B;214;3497593;12;20201130 01:02;;;9;EMPEROR AVE;THE PONDS;2769;597;M;20200815;20201120;1560000;R3;R;RESIDENCE;;R3K;;0;AQ576279;
C;214;3497593;12;20201130 01:02;714/1145539;
D;214;3497593;12;20201130 01:02;P;;;;;;
D;214;3497593;12;20201130 01:02;P;;;;;;
D;214;3497593;12;20201130 01:02;V;;;;;;
D;214;3497593;12;20201130 01:02;V;;;;;;
