A;RTSALEDATA;088;20201130 01:01;VALNET;
B;088;771640;1;20201130 01:01;;;55;BEN BOYD RD;NEUTRAL BAY;2089;427.06;M;20201013;20201124;3900000;R2;R;RESIDENCE;;RAC;;0;AQ581097;
C;088;771640;1;20201130 01:01;1/307267;
D;088;771640;1;20201130 01:01;P;;;;;;
D;088;771640;1;20201130 01:01;V;;;;;;
D;088;771640;1;20201130 01:01;V;;;;;;
B;088;779718;2;20201130 01:01;;2;233;ERNEST ST;CAMMERAY;2062;;;20200916;20201125;891000;;R;RESIDENCE;2;;;0;AQ586779;
C;088;779718;2;20201130 01:01;2/SP40235;
D;088;779718;2;20201130 01:01;P;;;;;;
D;088;779718;2;20201130 01:01;V;;;;;;
B;088;779757;3;20201130 01:01;;14;247;ERNEST ST;CAMMERAY;2062;;;20201015;20201126;632500;;R;RESIDENCE;14;;;0;AQ588083;
C;088;779757;3;20201130 01:01;14/SP10362;
D;088;779757;3;20201130 01:01;P;;;;;;
D;088;779757;3;20201130 01:01;V;;;;;;
D;088;779757;3;20201130 01:01;V;;;;;;
B;088;779846;4;20201130 01:01;;8;140;ERNEST ST;CROWS NEST;2065;;;20201007;20201118;721000;;R;RESIDENCE;8;;;0;AQ567200;
C;088;779846;4;20201130 01:01;8/SP3448;
D;088;779846;4;20201130 01:01;P;;;;;;
D;088;779846;4;20201130 01:01;V;;;;;;
B;088;782457;5;20201130 01:01;;;1;HARRIETTE ST;NEUTRAL BAY;2089;505.9;M;20201009;20201120;805000;R4;R;RESIDENCE;;RHA;;0;AQ575307;
C;088;782457;5;20201130 01:01;1/102481;
D;088;782457;5;20201130 01:01;P;;;;;;
D;088;782457;5;20201130 01:01;P;;;;;;
D;088;782457;5;20201130 01:01;V;;;;;;
D;088;782457;5;20201130 01:01;V;;;;;;
D;088;782457;5;20201130 01:01;V;;;;;;
D;088;782457;5;20201130 01:01;V;;;;;;
D;088;782457;5;20201130 01:01;V;;;;;;
D;088;782457;5;20201130 01:01;V;;;;;;
D;088;782457;5;20201130 01:01;V;;;;;;
D;088;782457;5;20201130 01:01;V;;;;;;
D;088;782457;5;20201130 01:01;V;;;;;;
B;088;771840;6;20201130 01:01;;10;242;BEN BOYD RD;CREMORNE;2090;;;20200916;20201123;1031000;;R;RESIDENCE;10;;;0;AQ577608;
C;088;771840;6;20201130 01:01;10/SP618;
D;088;771840;6;20201130 01:01;P;;;;;;
D;088;771840;6;20201130 01:01;V;;;;;;
D;088;771840;6;20201130 01:01;V;;;;;;
B;088;771840;7;20201130 01:01;;10;242;BEN BOYD RD;CREMORNE;2090;;;20200916;20201123;1031000;;R;RESIDENCE;22;;;0;AQ577608;
C;088;771840;7;20201130 01:01;22/SP618;
D;088;771840;7;20201130 01:01;P;;;;;;
D;088;771840;7;20201130 01:01;V;;;;;;
D;088;771840;7;20201130 01:01;V;;;;;;
B;088;769133;8;20201130 01:01;;71;441;ALFRED ST N;NEUTRAL BAY;2089;73.9;M;20200926;20201120;885000;;R;RESIDENCE;64;;;0;AQ575665;
C;088;769133;8;20201130 01:01;64/SP104;
D;088;769133;8;20201130 01:01;P;;;;;;
D;088;769133;8;20201130 01:01;V;;;;;;
B;088;769340;9;20201130 01:01;;;81;AMHERST ST;CAMMERAY;2062;543.29;M;20201008;20201119;3775000;R2;R;RESIDENCE;;RAB;;0;AQ569683;
C;088;769340;9;20201130 01:01;77/6687;
D;088;769340;9;20201130 01:01;P;;;;;;
D;088;769340;9;20201130 01:01;P;;;;;;
D;088;769340;9;20201130 01:01;V;;;;;;
D;088;769340;9;20201130 01:01;V;;;;;;
B;088;769461;10;20201130 01:01;;22;7;ANDERSON ST;NEUTRAL BAY;2089;;;20201013;20201124;740000;;R;RESIDENCE;12;;;0;AQ583266;
C;088;769461;10;20201130 01:01;12/SP576;
D;088;769461;10;20201130 01:01;P;;;;;;
D;088;769461;10;20201130 01:01;P;;;;;;
D;088;769461;10;20201130 01:01;V;;;;;;
B;088;777730;11;20201130 01:01;;;10;DAVIDSON PDE;CREMORNE;2090;442.6;M;20200819;20201119;3350000;R2;R;RESIDENCE;;RAB;;0;AQ568800;
C;088;777730;11;20201130 01:01;11/12587;
D;088;777730;11;20201130 01:01;P;;;;;;
D;088;777730;11;20201130 01:01;V;;;;;;
D;088;777730;11;20201130 01:01;V;;;;;;
B;088;787766;12;20201130 01:01;;405;39;MCLAREN ST;NORTH SYDNEY;2060;;;20200926;20201123;830000;;R;RESIDENCE;34;;;0;AQ577217;
C;088;787766;12;20201130 01:01;34/SP47495;
D;088;787766;12;20201130 01:01;P;;;;;;
D;088;787766;12;20201130 01:01;V;;;;;;
B;088;772587;13;20201130 01:01;;2;1;BENNETT ST;NEUTRAL BAY;2089;;;20201014;20201125;750000;;R;RESIDENCE;2;;;0;AQ587083;
C;088;772587;13;20201130 01:01;2/SP1525;
D;088;772587;13;20201130 01:01;P;;;;;;
D;088;772587;13;20201130 01:01;V;;;;;;
B;088;770222;14;20201130 01:01;;;67;BANK ST;NORTH SYDNEY;2060;251.54;M;20201024;20201123;2020000;R2;R;RESIDENCE;;RAA;;0;AQ579296;
C;088;770222;14;20201130 01:01;4/10668;
D;088;770222;14;20201130 01:01;P;;;;;;
D;088;770222;14;20201130 01:01;P;;;;;;
D;088;770222;14;20201130 01:01;V;;;;;;
B;088;778367;15;20201130 01:01;;20;50;EARLE ST;CREMORNE;2090;;;20200822;20201123;1180000;;R;RESIDENCE;20;;;0;AQ578779;
C;088;778367;15;20201130 01:01;20/SP5405;
D;088;778367;15;20201130 01:01;P;;;;;;
D;088;778367;15;20201130 01:01;V;;;;;;
B;088;773159;16;20201130 01:01;;11;2;BERRY ST;NORTH SYDNEY;2060;;;20200909;20201118;880000;;R;RESIDENCE;11;;;0;AQ564636;
C;088;773159;16;20201130 01:01;11/SP30799;
D;088;773159;16;20201130 01:01;P;;;;;;
D;088;773159;16;20201130 01:01;V;;;;;;
B;088;775807;17;20201130 01:01;;;51;CARTER ST;CAMMERAY;2062;398.4;M;20200901;20201119;3515000;R3;R;RESIDENCE;;RMB;;0;AQ568727;
C;088;775807;17;20201130 01:01;1/960282;
D;088;775807;17;20201130 01:01;P;;;;;;
D;088;775807;17;20201130 01:01;P;;;;;;
D;088;775807;17;20201130 01:01;V;;;;;;
D;088;775807;17;20201130 01:01;V;;;;;;
B;088;787470;18;20201130 01:01;;;16;MASSEY ST;CAMMERAY;2062;256.78;M;20201104;20201125;1750000;R3;R;RESIDENCE;;RMB;;0;AQ587631;
C;088;787470;18;20201130 01:01;3/E/1922;
D;088;787470;18;20201130 01:01;P;;;;;;
D;088;787470;18;20201130 01:01;P;;;;;;
D;088;787470;18;20201130 01:01;V;;;;;;
B;088;781403;19;20201130 01:01;;1803;37;GLEN ST;MILSONS POINT;2061;;;20201007;20201118;1605000;;R;RESIDENCE;30;;;0;AQ565458;
C;088;781403;19;20201130 01:01;30/SP48999;
D;088;781403;19;20201130 01:01;P;;;;;;
D;088;781403;19;20201130 01:01;V;;;;;;
