A;RTSALEDATA;272;20201130 01:04;VALNET;
D;272;3904925;54;20201130 01:04;V;;;;;;
B;272;3909585;55;20201130 01:04;;1;115;THARWA RD;QUEANBEYAN WEST;2620;210;M;20201007;20201124;1520000;;R;RESIDENCE;1;;;0;AQ580947;
C;272;3909585;55;20201130 01:04;1/SP92772;
D;272;3909585;55;20201130 01:04;P;;;;;;
D;272;3909585;55;20201130 01:04;V;;;;;;
D;272;3909585;55;20201130 01:04;V;;;;;;
B;272;3909585;56;20201130 01:04;;2;115;THARWA RD;QUEANBEYAN WEST;2620;203;M;20201007;20201124;1520000;;R;RESIDENCE;2;;;0;AQ580947;
C;272;3909585;56;20201130 01:04;2/SP92772;
D;272;3909585;56;20201130 01:04;P;;;;;;
D;272;3909585;56;20201130 01:04;V;;;;;;
D;272;3909585;56;20201130 01:04;V;;;;;;
B;272;3909585;57;20201130 01:04;;3;115;THARWA RD;QUEANBEYAN WEST;2620;421;M;20201007;20201124;1520000;;R;RESIDENCE;3;;;0;AQ580947;
C;272;3909585;57;20201130 01:04;3/SP92772;
D;272;3909585;57;20201130 01:04;P;;;;;;
D;272;3909585;57;20201130 01:04;V;;;;;;
D;272;3909585;57;20201130 01:04;V;;;;;;
B;272;4014317;58;20201130 01:04;;;1;GOISER LOOP;GOOGONG;2620;570;M;20201026;20201126;395000;R1;R;RESIDENCE;;DGA;;0;AQ590603;
C;272;4014317;58;20201130 01:04;425/1226692;
D;272;4014317;58;20201130 01:04;P;;;;;;
D;272;4014317;58;20201130 01:04;P;;;;;;
D;272;4014317;58;20201130 01:04;V;;;;;;
D;272;4014317;58;20201130 01:04;V;;;;;;
B;272;3936690;59;20201130 01:04;;;65;CARAGH AVE;GOOGONG;2620;170;M;20201019;20201118;160000;R1;V;VACANT LAND;;DGA;;0;AQ565956;
C;272;3936690;59;20201130 01:04;12/270970;
D;272;3936690;59;20201130 01:04;P;;;;;;
D;272;3936690;59;20201130 01:04;V;;;;;;
B;272;3936826;60;20201130 01:04;;;6;LEON ST;GOOGONG;2620;858;M;20201013;20201112;1312500;R1;R;RESIDENCE;;DGA;;0;AQ560727;
C;272;3936826;60;20201130 01:04;148/1218165;
D;272;3936826;60;20201130 01:04;P;;;;;;
D;272;3936826;60;20201130 01:04;P;;;;;;
D;272;3936826;60;20201130 01:04;V;;;;;;
D;272;3936826;60;20201130 01:04;V;;;;;;
B;272;3902997;61;20201130 01:04;;;9;CHRISTIE ST;GOOGONG;2620;699;M;20201026;20201120;1235000;R1;R;RESIDENCE;;DGA;;0;AQ574199;
C;272;3902997;61;20201130 01:04;1225/1210571;
D;272;3902997;61;20201130 01:04;P;;;;;;
D;272;3902997;61;20201130 01:04;P;;;;;;
D;272;3902997;61;20201130 01:04;V;;;;;;
B;272;4326137;62;20201130 01:04;;5;7;O'NEILL ST;QUEANBEYAN EAST;2620;174;M;20191218;20201126;452000;;R;RESIDENCE;5;;;0;AQ590074;
C;272;4326137;62;20201130 01:04;5/SP102216;
D;272;4326137;62;20201130 01:04;P;;;;;;
D;272;4326137;62;20201130 01:04;V;;;;;;
B;272;4326137;63;20201130 01:04;;6;7;O'NEILL ST;QUEANBEYAN EAST;2620;197;M;20190705;20201125;445000;;R;RESIDENCE;6;;;0;AQ585965;
C;272;4326137;63;20201130 01:04;6/SP102216;
D;272;4326137;63;20201130 01:04;P;;;;;;
D;272;4326137;63;20201130 01:04;V;;;;;;
B;272;4287974;64;20201130 01:04;;;28;NEWCOMBE ST;GOOGONG;2620;815;M;20201103;20201126;357000;R1;V;VACANT LAND;;DGA;;0;AQ590339;
C;272;4287974;64;20201130 01:04;408/1259565;
D;272;4287974;64;20201130 01:04;P;;;;;;
D;272;4287974;64;20201130 01:04;V;;;;;;
B;272;4323598;65;20201130 01:04;;28;65;FORSTER ST;BUNGENDORE;2621;308.3;M;20200213;20201123;559000;;R;RESIDENCE;;;;0;AQ579011;
C;272;4323598;65;20201130 01:04;26/271231;
D;272;4323598;65;20201130 01:04;P;;;;;;
D;272;4323598;65;20201130 01:04;V;;;;;;
Z;325;65;65;193;
