A;RTSALEDATA;708;20201130 01:05;VALNET;
B;708;2021000;1;20201130 01:05;BRIDGEPORT;1410;38;BRIDGE ST;SYDNEY;2000;;;20201009;20201120;1300000;;R;RESIDENCE;111;;;0;AQ574263;
C;708;2021000;1;20201130 01:05;111/SP57860;
D;708;2021000;1;20201130 01:05;P;;;;;;
D;708;2021000;1;20201130 01:05;V;;;;;;
B;708;2023953;2;20201130 01:05;;7;123;CLARENCE ST;SYDNEY;2000;;;20190920;20201120;1872000;;3;COMMERCIAL;7;;;0;AQ573848;
C;708;2023953;2;20201130 01:05;7/SP18406;
D;708;2023953;2;20201130 01:05;P;;;;;;
D;708;2023953;2;20201130 01:05;V;;;;;;
B;708;2042308;3;20201130 01:05;THE PEAK;3608;2;QUAY ST;HAYMARKET;2000;;;20200917;20200917;625000;;R;RESIDENCE;290;;;0;AQ538721;
C;708;2042308;3;20201130 01:05;290/SP54036;
D;708;2042308;3;20201130 01:05;P;;;;;;
D;708;2042308;3;20201130 01:05;V;;;;;;
D;708;2042308;3;20201130 01:05;V;;;;;;
B;708;2042308;4;20201130 01:05;THE PEAK;3711;2;QUAY ST;HAYMARKET;2000;;;20200828;20201120;1450000;;R;RESIDENCE;303;;;0;AQ572482;
C;708;2042308;4;20201130 01:05;303/SP54036;
D;708;2042308;4;20201130 01:05;P;;;;;;
D;708;2042308;4;20201130 01:05;V;;;;;;
B;708;2031866;5;20201130 01:05;;1101;183;KENT ST;MILLERS POINT;2000;;;20201020;20201126;1920000;;R;RESIDENCE;10;;;0;AQ590782;
C;708;2031866;5;20201130 01:05;10/SP61643;
D;708;2031866;5;20201130 01:05;P;;;;;;
D;708;2031866;5;20201130 01:05;V;;;;;;
D;708;2031866;5;20201130 01:05;V;;;;;;
B;708;2042308;6;20201130 01:05;THE PEAK;508;2;QUAY ST;HAYMARKET;2000;;;20200917;20200917;625000;;R;RESIDENCE;508;;;0;AQ538721;
C;708;2042308;6;20201130 01:05;508/SP54036;
D;708;2042308;6;20201130 01:05;P;;;;;;
D;708;2042308;6;20201130 01:05;V;;;;;;
D;708;2042308;6;20201130 01:05;V;;;;;;
B;708;2042308;7;20201130 01:05;THE PEAK;516;2;QUAY ST;HAYMARKET;2000;;;20200828;20201120;1450000;;R;RESIDENCE;516;;;0;AQ572482;
C;708;2042308;7;20201130 01:05;516/SP54036;
D;708;2042308;7;20201130 01:05;P;;;;;;
D;708;2042308;7;20201130 01:05;V;;;;;;
B;708;2040700;8;20201130 01:05;;52 B;2;BRISBANE ST;SURRY HILLS;2010;;;20201024;20201120;675000;;R;RESIDENCE;126;;;0;AQ573482;
C;708;2040700;8;20201130 01:05;126/SP64038;
D;708;2040700;8;20201130 01:05;P;;;;;;
D;708;2040700;8;20201130 01:05;V;;;;;;
B;708;2040700;9;20201130 01:05;;164;6;POPLAR ST;SURRY HILLS;2010;;;20201024;20201120;675000;;R;RESIDENCE;164;;;0;AQ573482;
C;708;2040700;9;20201130 01:05;164/SP64038;
D;708;2040700;9;20201130 01:05;P;;;;;;
D;708;2040700;9;20201130 01:05;V;;;;;;
B;708;2035628;10;20201130 01:05;;93;187;MACQUARIE ST;SYDNEY;2000;;;20200629;20201123;100000;;3;CARSPACE;93;;;0;AQ577206;
C;708;2035628;10;20201130 01:05;93/SP17747;
D;708;2035628;10;20201130 01:05;P;;;;;;
D;708;2035628;10;20201130 01:05;V;;;;;;
B;708;2040957;11;20201130 01:05;;45;149;PYRMONT ST;PYRMONT;2009;;;20201029;20201124;358333;;R;RESIDENCE;45;;;0;AQ581241;
C;708;2040957;11;20201130 01:05;45/SP58410;
D;708;2040957;11;20201130 01:05;P;;;;;;
D;708;2040957;11;20201130 01:05;P;;;;;;
D;708;2040957;11;20201130 01:05;P;;;;;;
D;708;2040957;11;20201130 01:05;V;;;;;;
D;708;2040957;11;20201130 01:05;V;;;;;;
B;708;2046244;12;20201130 01:05;;327;99;JONES ST;ULTIMO;2007;;;20201015;20201126;620000;;R;RESIDENCE;190;;;0;AQ589437;
C;708;2046244;12;20201130 01:05;190/SP58945;
D;708;2046244;12;20201130 01:05;P;;;;;;
D;708;2046244;12;20201130 01:05;V;;;;;;
B;708;2025432;13;20201130 01:05;;16;10 A;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20201008;20201119;4700000;;R;RESIDENCE;16;;;0;AQ570093;
