A;RTSALEDATA;250;20201130 01:03;VALNET;
B;250;3457956;1;20201130 01:03;;;;MARYLAND CULLENDORE RD;CULLENDORE;2372;32.37;H;20201106;20201120;230000;RU1;V;VACANT LAND;;RSJ;;0;AQ571706;
C;250;3457956;1;20201130 01:03;192/1137403;
D;250;3457956;1;20201130 01:03;P;;;;;;
D;250;3457956;1;20201130 01:03;P;;;;;;
D;250;3457956;1;20201130 01:03;V;;;;;;
D;250;3457956;1;20201130 01:03;V;;;;;;
B;250;2669611;2;20201130 01:03;;;123;ROUSE ST;TENTERFIELD;2372;2023;M;20201016;20201118;350000;RU5;3;DR OFFICE;;ATR;;0;AQ569482;
C;250;2669611;2;20201130 01:03;8/9/758959;
D;250;2669611;2;20201130 01:03;P;;;;;;
D;250;2669611;2;20201130 01:03;V;;;;;;
B;250;2669710;3;20201130 01:03;;;392;ROUSE ST;TENTERFIELD;2372;1345;M;20201010;20201123;305000;RU5;R;RESIDENCE;;ATR;;0;AQ576713;
C;250;2669710;3;20201130 01:03;2/613371;
D;250;2669710;3;20201130 01:03;P;;;;;;
D;250;2669710;3;20201130 01:03;P;;;;;;
D;250;2669710;3;20201130 01:03;V;;;;;;
B;250;2669718;4;20201130 01:03;;;428;ROUSE ST;TENTERFIELD;2372;4047;M;20200626;20201120;750000;RU5;3;COMMERCIAL;;ATR;;0;AQ572270;
C;250;2669718;4;20201130 01:03;1/219967;
D;250;2669718;4;20201130 01:03;P;;;;;;
D;250;2669718;4;20201130 01:03;V;;;;;;
B;250;2672576;5;20201130 01:03;;;2;ACACIA ST;LISTON;2372;2023;M;20201106;20201120;55000;RU5;V;VACANT LAND;;ZVL;;0;AQ571692;
C;250;2672576;5;20201130 01:03;2/11/758616;
D;250;2672576;5;20201130 01:03;P;;;;;;
D;250;2672576;5;20201130 01:03;V;;;;;;
B;250;2670043;6;20201130 01:03;;;17;TOOLOOM ST;LEGUME;2476;2023;M;20201023;20201126;29500;RU1;V;VACANT LAND;;RSV;;0;AQ588047;
C;250;2670043;6;20201130 01:03;5/1/758607;
D;250;2670043;6;20201130 01:03;P;;;;;;
D;250;2670043;6;20201130 01:03;P;;;;;;
D;250;2670043;6;20201130 01:03;V;;;;;;
B;250;2670918;7;20201130 01:03;;;32;URBEN ST;URBENVILLE;2475;4148;M;20201027;20201124;347500;RU5;R;RESIDENCE;;ZVU;;0;AQ582668;
C;250;2670918;7;20201130 01:03;1, 2/2/5585;
D;250;2670918;7;20201130 01:03;P;;;;;;
D;250;2670918;7;20201130 01:03;P;;;;;;
D;250;2670918;7;20201130 01:03;V;;;;;;
B;250;2668531;8;20201130 01:03;;;11;DUNCAN ST;TENTERFIELD;2372;809.4;M;20201021;20201118;230000;RU5;R;RESIDENCE;;ATR;;0;AQ564542;
C;250;2668531;8;20201130 01:03;C/160420;
D;250;2668531;8;20201130 01:03;P;;;;;;
D;250;2668531;8;20201130 01:03;V;;;;;;
B;250;3212256;9;20201130 01:03;LONG GULLY;;3492;ROCKY RIVER RD;ROCKY RIVER;2372;8094;M;20200904;20201002;200000;RU1;R;RESIDENCE;;RED;;0;AQ568090;
C;250;3212256;9;20201130 01:03;1/751496;
D;250;3212256;9;20201130 01:03;P;;;;;;
D;250;3212256;9;20201130 01:03;V;;;;;;
B;250;4256633;10;20201130 01:03;;;317;SCHRODERS RD;TENTERFIELD;2372;95.5;H;20201013;20201124;680000;RU1;R;RESIDENCE;;RJE;;0;AQ580893;
C;250;4256633;10;20201130 01:03;63/1258670;
D;250;4256633;10;20201130 01:03;P;;;;;;
D;250;4256633;10;20201130 01:03;P;;;;;;
D;250;4256633;10;20201130 01:03;V;;;;;;
D;250;4256633;10;20201130 01:03;V;;;;;;
B;250;4330233;11;20201130 01:03;;;;FLAGSTONE RD;LEGUME;2476;790.91;H;20201019;20201118;1150000;;3;FARM;;;;0;AQ567431;
C;250;4330233;11;20201130 01:03;191, 273/751039 6, 7/1243301;
D;250;4330233;11;20201130 01:03;P;;;;;;
Z;52;11;11;28;
