A;RTSALEDATA;139;20201130 01:02;VALNET;
B;139;1904051;1;20201130 01:02;;20;10;KINGS PARK CCT;FIVE DOCK;2046;;;20201112;20201126;850000;;R;RESIDENCE;84;;;0;AQ590019;
C;139;1904051;1;20201130 01:02;84/SP64727;
D;139;1904051;1;20201130 01:02;P;;;;;;
D;139;1904051;1;20201130 01:02;V;;;;;;
D;139;1904051;1;20201130 01:02;V;;;;;;
B;139;3429255;2;20201130 01:02;;44;52;LYONS RD;DRUMMOYNE;2047;;;20201119;20201119;2450000;;R;RESIDENCE;44;;;0;AQ569478;
C;139;3429255;2;20201130 01:02;44/SP81760;
D;139;3429255;2;20201130 01:02;P;;;;;;
D;139;3429255;2;20201130 01:02;V;;;;;;
B;139;3429308;3;20201130 01:02;;601;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20201119;20201119;2450000;;R;RESIDENCE;34;;;0;AQ569478;
C;139;3429308;3;20201130 01:02;34/SP81762;
D;139;3429308;3;20201130 01:02;P;;;;;;
D;139;3429308;3;20201130 01:02;V;;;;;;
B;139;3452399;4;20201130 01:02;;429;60;WALKER ST;RHODES;2138;;;20201009;20201120;685000;;R;RESIDENCE;10;;;0;AQ573446;
C;139;3452399;4;20201130 01:02;10/SP81965;
D;139;3452399;4;20201130 01:02;P;;;;;;
D;139;3452399;4;20201130 01:02;V;;;;;;
B;139;4233483;5;20201130 01:02;;;11;BREWER ST;CONCORD;2137;256;M;20201009;20201120;1780000;;R;RESIDENCE;2;;;0;AQ572030;
C;139;4233483;5;20201130 01:02;2/SP90939;
D;139;4233483;5;20201130 01:02;P;;;;;;
D;139;4233483;5;20201130 01:02;P;;;;;;
D;139;4233483;5;20201130 01:02;V;;;;;;
D;139;4233483;5;20201130 01:02;V;;;;;;
B;139;3517691;6;20201130 01:02;;401 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20201014;20201125;733500;;R;RESIDENCE;23;;;0;AQ584702;
C;139;3517691;6;20201130 01:02;23/SP83638;
D;139;3517691;6;20201130 01:02;P;;;;;;
D;139;3517691;6;20201130 01:02;V;;;;;;
B;139;3506599;7;20201130 01:02;;;65;SHORELINE DR;RHODES;2138;;;20200930;20201120;1100000;;R;RESIDENCE;256;;;0;AQ573583;
C;139;3506599;7;20201130 01:02;256/SP82939;
D;139;3506599;7;20201130 01:02;P;;;;;;
D;139;3506599;7;20201130 01:02;P;;;;;;
D;139;3506599;7;20201130 01:02;V;;;;;;
D;139;3506599;7;20201130 01:02;V;;;;;;
B;139;3563349;8;20201130 01:02;;304;10;PENINSULA DR;BREAKFAST POINT;2137;;;20201007;20201118;730000;;R;RESIDENCE;20;;;0;AQ565717;
C;139;3563349;8;20201130 01:02;20/SP83977;
D;139;3563349;8;20201130 01:02;P;;;;;;
D;139;3563349;8;20201130 01:02;P;;;;;;
D;139;3563349;8;20201130 01:02;V;;;;;;
B;139;3583934;9;20201130 01:02;;303;11;MARY ST;RHODES;2138;;;20201014;20201125;860000;;R;RESIDENCE;80;;;0;AQ587131;
C;139;3583934;9;20201130 01:02;80/SP85431;
D;139;3583934;9;20201130 01:02;P;;;;;;
D;139;3583934;9;20201130 01:02;V;;;;;;
