A;RTSALEDATA;260;20201130 01:03;VALNET;
D;260;810390;6;20201130 01:03;V;;;;;;
B;260;818628;7;20201130 01:03;;;8;DORNOCH ST;WINSTON HILLS;2153;607;M;20201008;20201119;1150100;R2;R;RESIDENCE;;CBA;;0;AQ569517;
C;260;818628;7;20201130 01:03;320/235664;
D;260;818628;7;20201130 01:03;P;;;;;;
D;260;818628;7;20201130 01:03;P;;;;;;
D;260;818628;7;20201130 01:03;V;;;;;;
B;260;810577;8;20201130 01:03;;6;60;BRIDGE ST;EPPING;2121;;;20201010;20201123;871000;;R;RESIDENCE;6;;;0;AQ578236;
C;260;810577;8;20201130 01:03;6/SP10563;
D;260;810577;8;20201130 01:03;P;;;;;;
D;260;810577;8;20201130 01:03;V;;;;;;
D;260;810577;8;20201130 01:03;V;;;;;;
B;260;826861;9;20201130 01:03;;;19;HART ST;DUNDAS VALLEY;2117;645;M;20200925;20201120;1050000;R2;R;RESIDENCE;;AKA;;0;AQ575599;
C;260;826861;9;20201130 01:03;Z/400443;
D;260;826861;9;20201130 01:03;P;;;;;;
D;260;826861;9;20201130 01:03;V;;;;;;
B;260;813912;10;20201130 01:03;;;167;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;651.3;M;20200908;20201124;1240000;R2;R;RESIDENCE;;CBA;;0;AQ580890;
C;260;813912;10;20201130 01:03;750/242955;
D;260;813912;10;20201130 01:03;P;;;;;;
D;260;813912;10;20201130 01:03;P;;;;;;
D;260;813912;10;20201130 01:03;V;;;;;;
D;260;813912;10;20201130 01:03;V;;;;;;
B;260;824653;11;20201130 01:03;;13;5;GOOD ST;PARRAMATTA;2150;;;20201012;20201119;275000;;R;RESIDENCE;13;;;0;AQ571199;
C;260;824653;11;20201130 01:03;13/SP4544;
D;260;824653;11;20201130 01:03;P;;;;;;
D;260;824653;11;20201130 01:03;V;;;;;;
D;260;824653;11;20201130 01:03;V;;;;;;
B;260;814062;12;20201130 01:03;;;252;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;632.3;M;20200930;20201125;1065000;R2;R;RESIDENCE;;CBA;;0;AQ587530;
C;260;814062;12;20201130 01:03;7/242065;
D;260;814062;12;20201130 01:03;P;;;;;;
D;260;814062;12;20201130 01:03;P;;;;;;
D;260;814062;12;20201130 01:03;V;;;;;;
D;260;814062;12;20201130 01:03;V;;;;;;
B;260;811475;13;20201130 01:03;;57;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20201009;20201120;850000;;R;RESIDENCE;61;;;0;AQ574924;
C;260;811475;13;20201130 01:03;61/SP58891;
D;260;811475;13;20201130 01:03;P;;;;;;
D;260;811475;13;20201130 01:03;V;;;;;;
B;260;816872;14;20201130 01:03;;;1;COOK ST;TELOPEA;2117;701.9;M;20200822;20201123;1230000;R2;R;RESIDENCE;;AKA;;0;AQ577590;
C;260;816872;14;20201130 01:03;638/36743;
D;260;816872;14;20201130 01:03;P;;;;;;
D;260;816872;14;20201130 01:03;V;;;;;;
D;260;816872;14;20201130 01:03;V;;;;;;
B;260;825211;15;20201130 01:03;;;14;GREENLEAF ST;CONSTITUTION HILL;2145;676.6;M;20201010;20201123;1010000;R2;R;RESIDENCE;;BQA;;0;AQ577876;
C;260;825211;15;20201130 01:03;10/216006;
D;260;825211;15;20201130 01:03;P;;;;;;
D;260;825211;15;20201130 01:03;P;;;;;;
D;260;825211;15;20201130 01:03;V;;;;;;
D;260;825211;15;20201130 01:03;V;;;;;;
B;260;827878;16;20201130 01:03;;;43;HILARY ST;WINSTON HILLS;2153;562.8;M;20201013;20201124;987000;R2;R;RESIDENCE;;CBA;;0;AQ582557;
C;260;827878;16;20201130 01:03;612/236972;
D;260;827878;16;20201130 01:03;P;;;;;;
D;260;827878;16;20201130 01:03;P;;;;;;
D;260;827878;16;20201130 01:03;V;;;;;;
B;260;806354;17;20201130 01:03;;5;72;BALLANDELLA RD;TOONGABBIE;2146;;;20201006;20201124;625000;;R;RESIDENCE;5;;;0;AQ581787;
C;260;806354;17;20201130 01:03;5/SP56741;
D;260;806354;17;20201130 01:03;P;;;;;;
D;260;806354;17;20201130 01:03;P;;;;;;
D;260;806354;17;20201130 01:03;V;;;;;;
D;260;806354;17;20201130 01:03;V;;;;;;
B;260;806366;18;20201130 01:03;;;66;BALLANDELLA RD;TOONGABBIE;2146;556.4;M;20200923;20201125;681000;R2;R;RESIDENCE;;BQA;;0;AQ586421;
C;260;806366;18;20201130 01:03;2/163079;
D;260;806366;18;20201130 01:03;P;;;;;;
D;260;806366;18;20201130 01:03;P;;;;;;
D;260;806366;18;20201130 01:03;V;;;;;;
D;260;806366;18;20201130 01:03;V;;;;;;
B;260;811858;19;20201130 01:03;;;4;BUNDILLA AVE;WINSTON HILLS;2153;923.2;M;20200821;20201119;1350000;R2;R;RESIDENCE;;CBA;;0;AQ569523;
C;260;811858;19;20201130 01:03;6/31031;
D;260;811858;19;20201130 01:03;P;;;;;;
D;260;811858;19;20201130 01:03;P;;;;;;
D;260;811858;19;20201130 01:03;V;;;;;;
D;260;811858;19;20201130 01:03;V;;;;;;
B;260;804059;20;20201130 01:03;;17;36;ALBERT ST;NORTH PARRAMATTA;2151;;;20201008;20201119;587000;;R;RESIDENCE;17;;;0;AQ570006;
C;260;804059;20;20201130 01:03;17/SP62803;
D;260;804059;20;20201130 01:03;P;;;;;;
D;260;804059;20;20201130 01:03;P;;;;;;
D;260;804059;20;20201130 01:03;V;;;;;;
D;260;804059;20;20201130 01:03;V;;;;;;
B;260;814793;21;20201130 01:03;;;79;CHELMSFORD AVE;EPPING;2121;714.5;M;20200829;20201123;1910000;R2;R;RESIDENCE;;ABA;;0;AQ578996;
C;260;814793;21;20201130 01:03;2/354813;
D;260;814793;21;20201130 01:03;P;;;;;;
D;260;814793;21;20201130 01:03;V;;;;;;
D;260;814793;21;20201130 01:03;V;;;;;;
B;260;828382;22;20201130 01:03;;;52 B;HONITON AVE W;CARLINGFORD;2118;250.8;M;20201001;20201118;1008000;R2;R;RESIDENCE;;AKA;;0;AQ566908;
C;260;828382;22;20201130 01:03;2/857125;
D;260;828382;22;20201130 01:03;P;;;;;;
D;260;828382;22;20201130 01:03;P;;;;;;
D;260;828382;22;20201130 01:03;V;;;;;;
D;260;828382;22;20201130 01:03;V;;;;;;
B;260;847411;23;20201130 01:03;;;23;SHORT ST;ROSEHILL;2142;475.23;M;20201010;20201120;796000;R2;R;RESIDENCE;;AVA;;0;AQ574962;
C;260;847411;23;20201130 01:03;39/4/1775;
D;260;847411;23;20201130 01:03;P;;;;;;
D;260;847411;23;20201130 01:03;V;;;;;;
B;260;850128;24;20201130 01:03;;;45;TERRY RD;EASTWOOD;2122;1012;M;20201109;20201120;800000;R2;R;RESIDENCE;;ABA;;0;AQ572347;
C;260;850128;24;20201130 01:03;47/7004;
D;260;850128;24;20201130 01:03;P;;;;;;
D;260;850128;24;20201130 01:03;P;;;;;;
D;260;850128;24;20201130 01:03;V;;;;;;
D;260;850128;24;20201130 01:03;V;;;;;;
B;260;847580;25;20201130 01:03;;;44;SIRIUS ST;DUNDAS VALLEY;2117;689.2;M;20200828;20201120;1200000;R2;R;RESIDENCE;;AKA;;0;AQ575748;
C;260;847580;25;20201130 01:03;1470/36702;
D;260;847580;25;20201130 01:03;P;;;;;;
D;260;847580;25;20201130 01:03;V;;;;;;
B;260;847639;26;20201130 01:03;;;12;SKENES AVE;EASTWOOD;2122;695.6;M;20201010;20201123;1805000;R2;R;RESIDENCE;;ABA;;0;AQ578279;
C;260;847639;26;20201130 01:03;6/27868;
D;260;847639;26;20201130 01:03;P;;;;;;
D;260;847639;26;20201130 01:03;P;;;;;;
D;260;847639;26;20201130 01:03;V;;;;;;
D;260;847639;26;20201130 01:03;V;;;;;;
B;260;839438;27;20201130 01:03;;;13;OAKES RD;WINSTON HILLS;2153;632.3;M;20200928;20201124;1080000;R2;R;RESIDENCE;;CBA;;0;AQ583012;
C;260;839438;27;20201130 01:03;30/219495;
D;260;839438;27;20201130 01:03;P;;;;;;
D;260;839438;27;20201130 01:03;P;;;;;;
D;260;839438;27;20201130 01:03;V;;;;;;
D;260;839438;27;20201130 01:03;V;;;;;;
B;260;839439;28;20201130 01:03;;;15;OAKES RD;WINSTON HILLS;2153;645;M;20201010;20201123;1370000;R2;R;RESIDENCE;;CBA;;0;AQ577639;
C;260;839439;28;20201130 01:03;31/219495;
D;260;839439;28;20201130 01:03;P;;;;;;
D;260;839439;28;20201130 01:03;V;;;;;;
B;260;837138;29;20201130 01:03;;;1;MILTON ST;RYDALMERE;2116;499.5;M;20200924;20201119;1100000;R2;R;RESIDENCE;;AAV;;0;AQ569322;
C;260;837138;29;20201130 01:03;425/15160;
D;260;837138;29;20201130 01:03;P;;;;;;
D;260;837138;29;20201130 01:03;P;;;;;;
D;260;837138;29;20201130 01:03;V;;;;;;
D;260;837138;29;20201130 01:03;V;;;;;;
B;260;845400;30;20201130 01:03;;;14;RICKARD ST;CARLINGFORD;2118;986.4;M;20200811;20201124;1700000;R2;R;RESIDENCE;;ABA;;0;AQ581545;
C;260;845400;30;20201130 01:03;2/219164;
D;260;845400;30;20201130 01:03;P;;;;;;
D;260;845400;30;20201130 01:03;P;;;;;;
D;260;845400;30;20201130 01:03;V;;;;;;
D;260;845400;30;20201130 01:03;V;;;;;;
B;260;850903;31;20201130 01:03;;;16;THOMAS ST;NORTHMEAD;2152;784.1;M;20200827;20201119;1400041;R2;R;RESIDENCE;;ANN;;0;AQ568502;
C;260;850903;31;20201130 01:03;33/9330;
D;260;850903;31;20201130 01:03;P;;;;;;
D;260;850903;31;20201130 01:03;P;;;;;;
D;260;850903;31;20201130 01:03;V;;;;;;
D;260;850903;31;20201130 01:03;V;;;;;;
B;260;831957;32;20201130 01:03;;;2;LACHLAN DR;WINSTON HILLS;2153;319.1;M;20200922;20201123;930000;R2;R;RESIDENCE;;CBA;;0;AQ576963;
C;260;831957;32;20201130 01:03;18/270075;
D;260;831957;32;20201130 01:03;P;;;;;;
D;260;831957;32;20201130 01:03;P;;;;;;
D;260;831957;32;20201130 01:03;V;;;;;;
B;260;839987;33;20201130 01:03;;1;209;OLD WINDSOR RD;NORTHMEAD;2152;;;20201007;20201118;655000;;R;RESIDENCE;1;;;0;AQ564760;
C;260;839987;33;20201130 01:03;1/SP55291;
D;260;839987;33;20201130 01:03;P;;;;;;
D;260;839987;33;20201130 01:03;P;;;;;;
D;260;839987;33;20201130 01:03;V;;;;;;
B;260;850950;34;20201130 01:03;;11;18;THOMAS ST;PARRAMATTA;2150;;;20200929;20201120;485000;;R;RESIDENCE;11;;;0;AQ573839;
C;260;850950;34;20201130 01:03;11/SP15494;
D;260;850950;34;20201130 01:03;P;;;;;;
D;260;850950;34;20201130 01:03;V;;;;;;
B;260;2434895;35;20201130 01:03;;3;13;BOUNDARY ST;GRANVILLE;2142;;;20201104;20201119;350000;;R;RESIDENCE;3;;;0;AQ570497;
C;260;2434895;35;20201130 01:03;3/SP17380;
D;260;2434895;35;20201130 01:03;P;;;;;;
D;260;2434895;35;20201130 01:03;V;;;;;;
B;260;2450978;36;20201130 01:03;;3;33;MEEHAN ST;GRANVILLE;2142;;;20201009;20201118;445500;;R;RESIDENCE;3;;;0;AQ566215;
C;260;2450978;36;20201130 01:03;3/SP57708;
D;260;2450978;36;20201130 01:03;P;;;;;;
D;260;2450978;36;20201130 01:03;P;;;;;;
D;260;2450978;36;20201130 01:03;V;;;;;;
B;260;803797;37;20201130 01:03;;23;3;ADELINE ST;RYDALMERE;2116;;;20200907;20201124;900000;;R;RESIDENCE;23;;;0;AQ581951;
C;260;803797;37;20201130 01:03;23/SP64808;
D;260;803797;37;20201130 01:03;P;;;;;;
D;260;803797;37;20201130 01:03;V;;;;;;
B;260;2833336;38;20201130 01:03;CRANBROOK;15;5;DEVITT AVE;NEWINGTON;2127;;;20201006;20201118;655000;;R;RESIDENCE;15;;;0;AQ564887;
C;260;2833336;38;20201130 01:03;15/SP62730;
D;260;2833336;38;20201130 01:03;P;;;;;;
D;260;2833336;38;20201130 01:03;P;;;;;;
D;260;2833336;38;20201130 01:03;V;;;;;;
D;260;2833336;38;20201130 01:03;V;;;;;;
D;260;2833336;38;20201130 01:03;V;;;;;;
D;260;2833336;38;20201130 01:03;V;;;;;;
B;260;2987908;39;20201130 01:03;ASHBURTON;11;3;BLAXLAND AVE;NEWINGTON;2127;;;20201015;20201126;870000;;R;RESIDENCE;29;;;0;AQ588321;
C;260;2987908;39;20201130 01:03;29/SP69485;
D;260;2987908;39;20201130 01:03;P;;;;;;
D;260;2987908;39;20201130 01:03;V;;;;;;
D;260;2987908;39;20201130 01:03;V;;;;;;
B;260;2992567;40;20201130 01:03;;6;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20200911;20201117;1650000;;3;COMMERCIAL;4;;;0;AQ561645;
C;260;2992567;40;20201130 01:03;4/SP69998;
D;260;2992567;40;20201130 01:03;P;;;;;;
D;260;2992567;40;20201130 01:03;V;;;;;;
D;260;2992567;40;20201130 01:03;V;;;;;;
B;260;3389258;41;20201130 01:03;;10;20;BRIENS RD;NORTHMEAD;2152;;;20201012;20201123;490000;;R;RESIDENCE;10;;;0;AQ578167;
C;260;3389258;41;20201130 01:03;10/SP80762;
D;260;3389258;41;20201130 01:03;P;;;;;;
D;260;3389258;41;20201130 01:03;V;;;;;;
B;260;3383888;42;20201130 01:03;;;18;DUNLOP ST;NORTH PARRAMATTA;2151;456.7;M;20200825;20201123;1210000;B6;R;RESIDENCE;;ECN;;0;AQ577829;
C;260;3383888;42;20201130 01:03;11/1125842;
D;260;3383888;42;20201130 01:03;P;;;;;;
D;260;3383888;42;20201130 01:03;V;;;;;;
B;260;3457796;43;20201130 01:03;BUILDING C;49;56;BRIENS RD;NORTHMEAD;2152;;;20201009;20201120;400000;;R;RESIDENCE;49;;;0;AQ572504;
C;260;3457796;43;20201130 01:03;49/SP82181;
D;260;3457796;43;20201130 01:03;P;;;;;;
D;260;3457796;43;20201130 01:03;P;;;;;;
D;260;3457796;43;20201130 01:03;V;;;;;;
B;260;3474768;44;20201130 01:03;;51;35;DARCY RD;WESTMEAD;2145;;;20201014;20201125;465000;;R;RESIDENCE;51;;;0;AQ585868;
C;260;3474768;44;20201130 01:03;51/SP82678;
D;260;3474768;44;20201130 01:03;P;;;;;;
D;260;3474768;44;20201130 01:03;P;;;;;;
D;260;3474768;44;20201130 01:03;V;;;;;;
B;260;4157911;45;20201130 01:03;;206;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20201007;20201118;975000;;R;RESIDENCE;15;;;0;AQ566316;
C;260;4157911;45;20201130 01:03;15/SP97390;
D;260;4157911;45;20201130 01:03;P;;;;;;
D;260;4157911;45;20201130 01:03;P;;;;;;
D;260;4157911;45;20201130 01:03;V;;;;;;
B;260;4142222;46;20201130 01:03;;9;26;CAMBRIDGE ST;EPPING;2121;;;20200929;20201126;1300000;;R;RESIDENCE;9;;;0;AQ590401;
C;260;4142222;46;20201130 01:03;9/SP97650;
D;260;4142222;46;20201130 01:03;P;;;;;;
D;260;4142222;46;20201130 01:03;V;;;;;;
B;260;4157911;47;20201130 01:03;;608;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20201016;20201120;622000;;R;RESIDENCE;96;;;0;AQ572630;
C;260;4157911;47;20201130 01:03;96/SP97390;
D;260;4157911;47;20201130 01:03;P;;;;;;
D;260;4157911;47;20201130 01:03;V;;;;;;
B;260;4180946;48;20201130 01:03;;;40 C;WATTLE ST;RYDALMERE;2116;341.1;M;20201008;20201119;1370000;R3;R;RESIDENCE;;GEN;;0;AQ568848;
C;260;4180946;48;20201130 01:03;62/1224164;
D;260;4180946;48;20201130 01:03;P;;;;;;
D;260;4180946;48;20201130 01:03;P;;;;;;
D;260;4180946;48;20201130 01:03;V;;;;;;
D;260;4180946;48;20201130 01:03;V;;;;;;
B;260;4181717;49;20201130 01:03;;41;8;MAIDA RD;EPPING;2121;;;20201016;20201120;770000;;R;RESIDENCE;41;;;0;AQ572500;
C;260;4181717;49;20201130 01:03;41/SP98821;
D;260;4181717;49;20201130 01:03;P;;;;;;
D;260;4181717;49;20201130 01:03;V;;;;;;
B;260;3214126;50;20201130 01:03;BELLAGIO;2;48;BAYWATER DR;WENTWORTH POINT;2127;;;20200930;20201123;622000;;3;OFFICE;143;;;0;AQ580069;
C;260;3214126;50;20201130 01:03;143/SP96012;
D;260;3214126;50;20201130 01:03;P;;;;;;
D;260;3214126;50;20201130 01:03;V;;;;;;
B;260;4135298;51;20201130 01:03;;502;22;CAMBRIDGE ST;EPPING;2121;;;20201008;20201119;800000;;R;RESIDENCE;57;;;0;AQ571068;
C;260;4135298;51;20201130 01:03;57/SP97648;
D;260;4135298;51;20201130 01:03;P;;;;;;
D;260;4135298;51;20201130 01:03;V;;;;;;
D;260;4135298;51;20201130 01:03;V;;;;;;
B;260;4237773;52;20201130 01:03;;;23;HASSALL ST;PARRAMATTA;2150;;;20201015;20201123;550000;;R;RESIDENCE;45;;;0;AQ580205;
C;260;4237773;52;20201130 01:03;45/SP99768;
D;260;4237773;52;20201130 01:03;P;;;;;;
D;260;4237773;52;20201130 01:03;P;;;;;;
D;260;4237773;52;20201130 01:03;V;;;;;;
B;260;4244793;53;20201130 01:03;;11081;17;AMALFI DR;WENTWORTH POINT;2127;149;M;20200821;20201118;1067000;;R;RESIDENCE;53;;;0;AQ565901;
C;260;4244793;53;20201130 01:03;53/SP99752;
D;260;4244793;53;20201130 01:03;P;;;;;;
D;260;4244793;53;20201130 01:03;P;;;;;;
D;260;4244793;53;20201130 01:03;V;;;;;;
B;260;4244879;54;20201130 01:03;;13131;19;AMALFI DR;WENTWORTH POINT;2127;;;20200812;20201119;599999;;R;RESIDENCE;92;;;0;AQ570907;
C;260;4244879;54;20201130 01:03;92/SP99753;
D;260;4244879;54;20201130 01:03;P;;;;;;
D;260;4244879;54;20201130 01:03;V;;;;;;
B;260;4237773;55;20201130 01:03;;2;23;HASSALL ST;PARRAMATTA;2150;;;20200821;20201119;615000;;R;RESIDENCE;142;;;0;AQ569676;
C;260;4237773;55;20201130 01:03;142/SP99768;
D;260;4237773;55;20201130 01:03;P;;;;;;
D;260;4237773;55;20201130 01:03;V;;;;;;
B;260;4166590;56;20201130 01:03;;10;1;BURROWAY RD;WENTWORTH POINT;2127;122;M;20200923;20201125;1690000;;R;RESIDENCE;10;;;0;AQ586180;
C;260;4166590;56;20201130 01:03;10/SP98443;
D;260;4166590;56;20201130 01:03;P;;;;;;
D;260;4166590;56;20201130 01:03;V;;;;;;
B;260;4221798;57;20201130 01:03;;646;11;CANNING ST;LIDCOMBE;2141;;;20201021;20201118;940000;;R;RESIDENCE;48;;;0;AQ565442;
C;260;4221798;57;20201130 01:03;48/SP99696;
D;260;4221798;57;20201130 01:03;P;;;;;;
D;260;4221798;57;20201130 01:03;P;;;;;;
D;260;4221798;57;20201130 01:03;V;;;;;;
B;260;4221798;58;20201130 01:03;;841;11;CANNING ST;LIDCOMBE;2141;;;20200619;20201124;955000;;R;RESIDENCE;58;;;0;AQ581535;
C;260;4221798;58;20201130 01:03;58/SP99696;
D;260;4221798;58;20201130 01:03;P;;;;;;
D;260;4221798;58;20201130 01:03;V;;;;;;
B;260;4160473;59;20201130 01:03;;306;1;POST OFFICE ST;CARLINGFORD;2118;;;20201022;20201126;705000;;R;RESIDENCE;22;;;0;AQ589765;
C;260;4160473;59;20201130 01:03;22/SP98215;
D;260;4160473;59;20201130 01:03;P;;;;;;
D;260;4160473;59;20201130 01:03;P;;;;;;
D;260;4160473;59;20201130 01:03;V;;;;;;
B;260;851450;60;20201130 01:03;;;13;TRISTRAM ST;ERMINGTON;2115;638.6;M;20200825;20201124;1368000;R2;R;RESIDENCE;;AAV;;0;AQ581948;
C;260;851450;60;20201130 01:03;170/36566;
D;260;851450;60;20201130 01:03;P;;;;;;
D;260;851450;60;20201130 01:03;V;;;;;;
D;260;851450;60;20201130 01:03;V;;;;;;
B;260;851548;61;20201130 01:03;;;8;TRUMPER ST;ERMINGTON;2115;520.15;M;20201104;20201126;1609500;R2;R;RESIDENCE;;AAV;;0;AQ591002;
C;260;851548;61;20201130 01:03;343/16170;
D;260;851548;61;20201130 01:03;P;;;;;;
D;260;851548;61;20201130 01:03;P;;;;;;
D;260;851548;61;20201130 01:03;V;;;;;;
B;260;846765;62;20201130 01:03;;;2 A;RUSSELL AVE;WINSTON HILLS;2153;695.6;M;20201022;20201126;1125000;R2;R;RESIDENCE;;CBA;;0;AQ589565;
C;260;846765;62;20201130 01:03;343/233377;
D;260;846765;62;20201130 01:03;P;;;;;;
D;260;846765;62;20201130 01:03;P;;;;;;
D;260;846765;62;20201130 01:03;V;;;;;;
D;260;846765;62;20201130 01:03;V;;;;;;
B;260;846797;63;20201130 01:03;;;18;RUTH ST;WINSTON HILLS;2153;569.1;M;20201014;20201125;990000;R2;R;RESIDENCE;;CBA;;0;AQ586723;
C;260;846797;63;20201130 01:03;45/234683;
D;260;846797;63;20201130 01:03;P;;;;;;
D;260;846797;63;20201130 01:03;P;;;;;;
D;260;846797;63;20201130 01:03;V;;;;;;
B;260;857756;64;20201130 01:03;;10;36;YORK ST;OATLANDS;2117;;;20200823;20201123;840000;;R;RESIDENCE;10;;;0;AQ578849;
C;260;857756;64;20201130 01:03;10/SP50886;
D;260;857756;64;20201130 01:03;P;;;;;;
D;260;857756;64;20201130 01:03;V;;;;;;
B;260;855294;65;20201130 01:03;;8;60;WESTON ST;HARRIS PARK;2150;;;20201008;20201119;400000;;R;RESIDENCE;8;;;0;AQ570535;
C;260;855294;65;20201130 01:03;8/SP57552;
D;260;855294;65;20201130 01:03;P;;;;;;
D;260;855294;65;20201130 01:03;V;;;;;;
D;260;855294;65;20201130 01:03;V;;;;;;
B;260;855343;66;20201130 01:03;;;31;WESTON ST;ROSEHILL;2142;950.47;M;20201125;20201125;1400000;R2;R;RESIDENCE;;AVA;;0;AQ586758;
C;260;855343;66;20201130 01:03;3/2/4630;
D;260;855343;66;20201130 01:03;P;;;;;;
D;260;855343;66;20201130 01:03;P;;;;;;
D;260;855343;66;20201130 01:03;V;;;;;;
B;260;1312145;67;20201130 01:03;;;4;COMANECI AVE;NEWINGTON;2127;245.3;M;20200911;20201125;1270000;R3;R;RESIDENCE;;HF3;;0;AQ585212;
C;260;1312145;67;20201130 01:03;247/270207;
D;260;1312145;67;20201130 01:03;P;;;;;;
D;260;1312145;67;20201130 01:03;P;;;;;;
D;260;1312145;67;20201130 01:03;V;;;;;;
B;260;1310189;68;20201130 01:03;;;13;BLUE GUM PL;NEWINGTON;2127;195.5;M;20201015;20201119;1100000;R3;R;RESIDENCE;;HF3;;0;AQ569419;
C;260;1310189;68;20201130 01:03;356/270207;
D;260;1310189;68;20201130 01:03;P;;;;;;
D;260;1310189;68;20201130 01:03;V;;;;;;
B;260;1321944;69;20201130 01:03;BELLERIVE;7;9;NURMI AVE;NEWINGTON;2127;;;20201030;20201120;690000;;R;RESIDENCE;28;;;0;AQ572816;
C;260;1321944;69;20201130 01:03;28/SP61724;
D;260;1321944;69;20201130 01:03;P;;;;;;
D;260;1321944;69;20201130 01:03;P;;;;;;
D;260;1321944;69;20201130 01:03;V;;;;;;
D;260;1321944;69;20201130 01:03;V;;;;;;
B;260;3016107;70;20201130 01:03;BALMORAL;106;91 A;BRIDGE RD;WESTMEAD;2145;;;20201003;20201119;550000;;R;RESIDENCE;6;;;0;AQ569919;
C;260;3016107;70;20201130 01:03;6/SP70764;
D;260;3016107;70;20201130 01:03;P;;;;;;
D;260;3016107;70;20201130 01:03;P;;;;;;
D;260;3016107;70;20201130 01:03;V;;;;;;
B;260;3032472;71;20201130 01:03;;33;1;MACQUARIE ST;PARRAMATTA;2150;;;20201007;20201118;623000;;R;RESIDENCE;33;;;0;AQ565498;
C;260;3032472;71;20201130 01:03;33/SP71237;
D;260;3032472;71;20201130 01:03;P;;;;;;
D;260;3032472;71;20201130 01:03;V;;;;;;
B;260;3510969;72;20201130 01:03;;107;3;AVENUE OF EUROPE;NEWINGTON;2127;;;20201007;20201118;708000;;R;RESIDENCE;159;;;0;AQ565873;
C;260;3510969;72;20201130 01:03;159/SP83863;
D;260;3510969;72;20201130 01:03;P;;;;;;
D;260;3510969;72;20201130 01:03;P;;;;;;
D;260;3510969;72;20201130 01:03;V;;;;;;
B;260;3570643;73;20201130 01:03;;;39;BIRCHGROVE CRES;EASTWOOD;2122;235.6;M;20201003;20201125;1520000;R2;R;RESIDENCE;;ABA;;0;AQ586647;
C;260;3570643;73;20201130 01:03;11/286332;
D;260;3570643;73;20201130 01:03;P;;;;;;
D;260;3570643;73;20201130 01:03;V;;;;;;
D;260;3570643;73;20201130 01:03;V;;;;;;
B;260;4128861;74;20201130 01:03;;;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20201103;20201124;505000;;R;RESIDENCE;370;;;0;AQ582345;
C;260;4128861;74;20201130 01:03;370/SP97389;
D;260;4128861;74;20201130 01:03;P;;;;;;
D;260;4128861;74;20201130 01:03;P;;;;;;
D;260;4128861;74;20201130 01:03;V;;;;;;
B;260;3997721;75;20201130 01:03;;3502;330;CHURCH ST;PARRAMATTA;2150;;;20201013;20201124;920000;;R;RESIDENCE;201;;;0;AQ582607;
C;260;3997721;75;20201130 01:03;201/SP95798;
D;260;3997721;75;20201130 01:03;P;;;;;;
D;260;3997721;75;20201130 01:03;V;;;;;;
B;260;592746;76;20201130 01:03;;;74;GOLLAN AVE;OATLANDS;2117;651.3;M;20201010;20201123;1560000;R2;R;RESIDENCE;;AAO;;0;AQ577889;
