A;RTSALEDATA;124;20201130 01:02;VALNET;
D;124;1270134;15;20201130 01:02;P;;;;;;
D;124;1270134;15;20201130 01:02;V;;;;;;
D;124;1270134;15;20201130 01:02;V;;;;;;
B;124;1275404;16;20201130 01:02;;;19;MONETT PL;ORANGE;2800;814.8;M;20200916;20201126;444000;R1;R;RESIDENCE;;AGM;;0;AQ589991;
C;124;1275404;16;20201130 01:02;21/261386;
D;124;1275404;16;20201130 01:02;P;;;;;;
D;124;1275404;16;20201130 01:02;V;;;;;;
D;124;1275404;16;20201130 01:02;V;;;;;;
B;124;1272961;17;20201130 01:02;;;15;LARELA CCT;ORANGE;2800;872.6;M;20201014;20201125;517000;R2;R;RESIDENCE;;ALW;;0;AQ586250;
C;124;1272961;17;20201130 01:02;104/225438;
D;124;1272961;17;20201130 01:02;P;;;;;;
D;124;1272961;17;20201130 01:02;P;;;;;;
D;124;1272961;17;20201130 01:02;V;;;;;;
D;124;1272961;17;20201130 01:02;V;;;;;;
B;124;1275909;18;20201130 01:02;;;83;NILE ST;ORANGE;2800;681.5;M;20201103;20201126;383800;R1;R;RESIDENCE;;AGE;;0;AQ588045;
C;124;1275909;18;20201130 01:02;1/586471;
D;124;1275909;18;20201130 01:02;P;;;;;;
D;124;1275909;18;20201130 01:02;P;;;;;;
D;124;1275909;18;20201130 01:02;V;;;;;;
B;124;1271061;19;20201130 01:02;;;38;GOORAWIN RD;ORANGE;2800;619.7;M;20201029;20201126;235000;R2;R;RESIDENCE;;ALG;;0;AQ588401;
C;124;1271061;19;20201130 01:02;323/239003;
D;124;1271061;19;20201130 01:02;P;;;;;;
D;124;1271061;19;20201130 01:02;V;;;;;;
D;124;1271061;19;20201130 01:02;V;;;;;;
B;124;1273989;20;20201130 01:02;;;42;MCLACHLAN ST;ORANGE;2800;809.4;M;20201023;20201120;447000;R1;R;RESIDENCE;;AGE;;0;AQ572484;
C;124;1273989;20;20201130 01:02;8/388816;
D;124;1273989;20;20201130 01:02;P;;;;;;
D;124;1273989;20;20201130 01:02;V;;;;;;
D;124;1273989;20;20201130 01:02;V;;;;;;
B;124;1265900;21;20201130 01:02;;;36;ALLENBY RD;ORANGE;2800;1214;M;20201006;20201123;700000;R1;R;RESIDENCE;;AGE;;0;AQ577177;
C;124;1265900;21;20201130 01:02;16/5/9684;
D;124;1265900;21;20201130 01:02;P;;;;;;
D;124;1265900;21;20201130 01:02;V;;;;;;
D;124;1265900;21;20201130 01:02;V;;;;;;
B;124;1268594;22;20201130 01:02;;;8;CHESTNUT AVE;ORANGE;2800;992.7;M;20201106;20201120;320000;R1;R;RESIDENCE;;AGS;;0;AQ573695;
C;124;1268594;22;20201130 01:02;6/230625;
D;124;1268594;22;20201130 01:02;P;;;;;;
D;124;1268594;22;20201130 01:02;P;;;;;;
D;124;1268594;22;20201130 01:02;V;;;;;;
B;124;3033296;23;20201130 01:02;;;153;PLOUGHMANS LANE;ORANGE;2800;1000;M;20201012;20201123;720000;R2;R;RESIDENCE;;ALN;;0;AQ577583;
C;124;3033296;23;20201130 01:02;129/1057438;
D;124;3033296;23;20201130 01:02;P;;;;;;
D;124;3033296;23;20201130 01:02;P;;;;;;
D;124;3033296;23;20201130 01:02;V;;;;;;
D;124;3033296;23;20201130 01:02;V;;;;;;
B;124;3060410;24;20201130 01:02;;;14;ELWIN DR;ORANGE;2800;2264;M;20201106;20201120;209000;IN1;R;RESIDENCE;;INC;;0;AQ576126;
C;124;3060410;24;20201130 01:02;50/1063083;
D;124;3060410;24;20201130 01:02;P;;;;;;
D;124;3060410;24;20201130 01:02;V;;;;;;
B;124;3217881;25;20201130 01:02;;;5;STEWART CL;ORANGE;2800;742.6;M;20201009;20201120;539000;R1;R;RESIDENCE;;AGP;;0;AQ573130;
C;124;3217881;25;20201130 01:02;102/1090317;
D;124;3217881;25;20201130 01:02;P;;;;;;
D;124;3217881;25;20201130 01:02;V;;;;;;
B;124;3269687;26;20201130 01:02;;;14;WHITNEY PL;ORANGE;2800;668.5;M;20201020;20201124;690000;R1;R;RESIDENCE;;AGP;;0;AQ581548;
C;124;3269687;26;20201130 01:02;201/1101815;
D;124;3269687;26;20201130 01:02;P;;;;;;
D;124;3269687;26;20201130 01:02;P;;;;;;
D;124;3269687;26;20201130 01:02;V;;;;;;
D;124;3269687;26;20201130 01:02;V;;;;;;
B;124;3759650;27;20201130 01:02;;;29;TURQUOISE WAY;ORANGE;2800;748.3;M;20201008;20201119;700000;R1;R;RESIDENCE;;AGV;;0;AQ568066;
C;124;3759650;27;20201130 01:02;95/1194200;
D;124;3759650;27;20201130 01:02;P;;;;;;
D;124;3759650;27;20201130 01:02;V;;;;;;
D;124;3759650;27;20201130 01:02;V;;;;;;
B;124;3669333;28;20201130 01:02;;;30;MOLLOY DR;ORANGE;2800;583.8;M;20201013;20201119;459000;R1;R;RESIDENCE;;AGV;;0;AQ568229;
C;124;3669333;28;20201130 01:02;42/1179276;
D;124;3669333;28;20201130 01:02;P;;;;;;
D;124;3669333;28;20201130 01:02;P;;;;;;
D;124;3669333;28;20201130 01:02;V;;;;;;
B;124;3330164;29;20201130 01:02;;;11;QUINLAN RUN;ORANGE;2800;1055;M;20201007;20201118;469000;R1;R;RESIDENCE;;AGP;;0;AQ566897;
C;124;3330164;29;20201130 01:02;817/1109938;
D;124;3330164;29;20201130 01:02;P;;;;;;
D;124;3330164;29;20201130 01:02;P;;;;;;
D;124;3330164;29;20201130 01:02;V;;;;;;
B;124;3848936;30;20201130 01:02;;;14;HALLARAN WAY;ORANGE;2800;542.1;M;20201028;20201120;463000;R1;R;RESIDENCE;;AGV;;0;AQ574544;
C;124;3848936;30;20201130 01:02;327/1208773;
D;124;3848936;30;20201130 01:02;P;;;;;;
D;124;3848936;30;20201130 01:02;P;;;;;;
D;124;3848936;30;20201130 01:02;V;;;;;;
D;124;3848936;30;20201130 01:02;V;;;;;;
B;124;3858077;31;20201130 01:02;;;180;MURPHY LANE;ORANGE;2800;95.92;H;20201013;20201124;6100000;RU1;V;VACANT LAND;;RRN;;0;AQ580817;
C;124;3858077;31;20201130 01:02;2/1101774 1/1201383;
D;124;3858077;31;20201130 01:02;P;;;;;;
D;124;3858077;31;20201130 01:02;V;;;;;;
B;124;3880404;32;20201130 01:02;;;33;EMMAVILLE ST;ORANGE;2800;483.2;M;20201027;20201125;462000;R1;R;RESIDENCE;;AGV;;0;AQ586276;
C;124;3880404;32;20201130 01:02;1/1213191;
D;124;3880404;32;20201130 01:02;P;;;;;;
D;124;3880404;32;20201130 01:02;V;;;;;;
D;124;3880404;32;20201130 01:02;V;;;;;;
B;124;3865085;33;20201130 01:02;;;56;GLASSON DR;ORANGE;2800;660;M;20201013;20201124;450000;R1;R;RESIDENCE;;AGV;;0;AQ582215;
C;124;3865085;33;20201130 01:02;417/1210576;
D;124;3865085;33;20201130 01:02;P;;;;;;
D;124;3865085;33;20201130 01:02;P;;;;;;
D;124;3865085;33;20201130 01:02;V;;;;;;
B;124;4269869;34;20201130 01:02;;;31;BALMORAL DR;ORANGE;2800;314;M;20201113;20201125;465000;R1;R;RESIDENCE;;ARS;;0;AQ587523;
C;124;4269869;34;20201130 01:02;119/1260733;
D;124;4269869;34;20201130 01:02;P;;;;;;
D;124;4269869;34;20201130 01:02;V;;;;;;
B;124;4299260;35;20201130 01:02;;;23;CONNEMARA DR;ORANGE;2800;2039.5;M;20201023;20201120;368000;R5;V;VACANT LAND;;RHF;;0;AQ574278;
C;124;4299260;35;20201130 01:02;322/1264617;
D;124;4299260;35;20201130 01:02;P;;;;;;
D;124;4299260;35;20201130 01:02;P;;;;;;
D;124;4299260;35;20201130 01:02;V;;;;;;
Z;178;35;35;106;
