A;RTSALEDATA;270;20201130 01:04;VALNET;
B;270;3605039;1;20201130 01:04;;;11;GOOLGUMBLA ESP;JERILDERIE;2716;800;M;20201020;20201119;410000;RU5;R;RESIDENCE;;ZA1;;0;AQ570973;
C;270;3605039;1;20201130 01:04;23/828925;
D;270;3605039;1;20201130 01:04;P;;;;;;
D;270;3605039;1;20201130 01:04;P;;;;;;
D;270;3605039;1;20201130 01:04;V;;;;;;
D;270;3605039;1;20201130 01:04;V;;;;;;
B;270;547950;2;20201130 01:04;;;30;MCALISTER ST;DARLINGTON POINT;2706;1012;M;20201111;20201124;170000;RU5;R;RESIDENCE;;RVP;;0;AQ581207;
C;270;547950;2;20201130 01:04;3/530870;
D;270;547950;2;20201130 01:04;P;;;;;;
D;270;547950;2;20201130 01:04;V;;;;;;
B;270;4330877;3;20201130 01:04;TARA;;7894;NEWELL HWY;BUNDURE;2700;7.5;H;20200930;20201002;2595;;V;VACANT LAND;;;;0;AQ542329;
C;270;4330877;3;20201130 01:04;1/1258921;
D;270;4330877;3;20201130 01:04;P;;;;;;
D;270;4330877;3;20201130 01:04;P;;;;;;
D;270;4330877;3;20201130 01:04;V;;;;;;
Z;17;3;3;9;
