A;RTSALEDATA;220;20201130 01:03;VALNET;
B;220;2410324;1;20201130 01:03;;;107;MONTGOMERY RD;BONNYRIGG;2177;550.1;M;20201110;20201118;790000;R2;R;RESIDENCE;;RAF;;0;AQ566275;
C;220;2410324;1;20201130 01:03;65/749911;
D;220;2410324;1;20201130 01:03;P;;;;;;
D;220;2410324;1;20201130 01:03;V;;;;;;
B;220;2405238;2;20201130 01:03;;9;113;LONGFIELD ST;CABRAMATTA;2166;;;20201020;20201124;560000;;R;RESIDENCE;9;;;0;AQ582832;
C;220;2405238;2;20201130 01:03;9/SP9960;
D;220;2405238;2;20201130 01:03;P;;;;;;
D;220;2405238;2;20201130 01:03;V;;;;;;
B;220;2405253;3;20201130 01:03;;13;103;LONGFIELD ST;CABRAMATTA;2166;;;20201015;20201126;320000;;R;RESIDENCE;13;;;0;AQ588740;
C;220;2405253;3;20201130 01:03;13/SP11587;
D;220;2405253;3;20201130 01:03;P;;;;;;
D;220;2405253;3;20201130 01:03;V;;;;;;
B;220;2405318;4;20201130 01:03;;49;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20200930;20201125;370000;;R;RESIDENCE;49;;;0;AQ585009;
C;220;2405318;4;20201130 01:03;49/SP8847;
D;220;2405318;4;20201130 01:03;P;;;;;;
D;220;2405318;4;20201130 01:03;V;;;;;;
B;220;2410904;5;20201130 01:03;;;30;MURRAY ST;SMITHFIELD;2164;668.88;M;20201012;20201126;780000;R3;R;RESIDENCE;;RMD;;0;AQ588303;
C;220;2410904;5;20201130 01:03;112/7638;
D;220;2410904;5;20201130 01:03;P;;;;;;
D;220;2410904;5;20201130 01:03;V;;;;;;
B;220;2397602;6;20201130 01:03;;;88;HOLLYWOOD DR;LANSVALE;2166;645;M;20201014;20201125;650000;R2;R;RESIDENCE;;RAD;;0;AQ585532;
C;220;2397602;6;20201130 01:03;38/28221;
D;220;2397602;6;20201130 01:03;P;;;;;;
D;220;2397602;6;20201130 01:03;V;;;;;;
D;220;2397602;6;20201130 01:03;V;;;;;;
B;220;2400331;7;20201130 01:03;;;45;JOHN ST;CABRAMATTA;2166;285.1;M;20200825;20201123;1900000;B4;3;COMMERCIAL;;BBE;;0;AQ577226;
C;220;2400331;7;20201130 01:03;1/511187;
D;220;2400331;7;20201130 01:03;P;;;;;;
D;220;2400331;7;20201130 01:03;P;;;;;;
D;220;2400331;7;20201130 01:03;V;;;;;;
B;220;2418968;8;20201130 01:03;;;3;RUTH ST;CANLEY HEIGHTS;2166;581.7;M;20201026;20201120;740000;R2;R;RESIDENCE;;RAB;;0;AQ575992;
C;220;2418968;8;20201130 01:03;33/214462;
D;220;2418968;8;20201130 01:03;P;;;;;;
D;220;2418968;8;20201130 01:03;P;;;;;;
D;220;2418968;8;20201130 01:03;V;;;;;;
B;220;2389538;9;20201130 01:03;;59;12;EQUITY PL;CANLEY VALE;2166;;;20201017;20201120;420000;;R;RESIDENCE;59;;;0;AQ572063;
C;220;2389538;9;20201130 01:03;59/SP35534;
D;220;2389538;9;20201130 01:03;P;;;;;;
D;220;2389538;9;20201130 01:03;V;;;;;;
B;220;2430269;10;20201130 01:03;;;17;WILLIS ST;LANSVALE;2166;891.6;M;20200926;20201123;851000;R2;R;RESIDENCE;;RAD;;0;AQ578584;
C;220;2430269;10;20201130 01:03;19/28221;
D;220;2430269;10;20201130 01:03;P;;;;;;
D;220;2430269;10;20201130 01:03;P;;;;;;
D;220;2430269;10;20201130 01:03;V;;;;;;
B;220;2430971;11;20201130 01:03;;;15;WYLDE CRES;ABBOTSBURY;2176;700;M;20200911;20201120;980000;R2;R;RESIDENCE;;RAE;;0;AQ574015;
C;220;2430971;11;20201130 01:03;729/773720;
D;220;2430971;11;20201130 01:03;P;;;;;;
D;220;2430971;11;20201130 01:03;P;;;;;;
D;220;2430971;11;20201130 01:03;V;;;;;;
D;220;2430971;11;20201130 01:03;V;;;;;;
B;220;2428544;12;20201130 01:03;;;10;WARATAH ST;OLD GUILDFORD;2161;695.6;M;20200928;20201123;789950;R2;R;RESIDENCE;;RAH;;0;AQ578022;
C;220;2428544;12;20201130 01:03;12/26096;
D;220;2428544;12;20201130 01:03;P;;;;;;
D;220;2428544;12;20201130 01:03;P;;;;;;
D;220;2428544;12;20201130 01:03;V;;;;;;
B;220;2429003;13;20201130 01:03;;;25;WATERHOUSE ST;ABBOTSBURY;2176;554.1;M;20200905;20201123;1040000;R2;R;RESIDENCE;;RAE;;0;AQ576983;
C;220;2429003;13;20201130 01:03;120/777229;
D;220;2429003;13;20201130 01:03;P;;;;;;
D;220;2429003;13;20201130 01:03;V;;;;;;
D;220;2429003;13;20201130 01:03;V;;;;;;
B;220;2429617;14;20201130 01:03;;;35;WELWYN RD;CANLEY HEIGHTS;2166;575.3;M;20200930;20201123;700000;R2;R;RESIDENCE;;RAB;;0;AQ580114;
C;220;2429617;14;20201130 01:03;63/225999;
D;220;2429617;14;20201130 01:03;P;;;;;;
D;220;2429617;14;20201130 01:03;P;;;;;;
D;220;2429617;14;20201130 01:03;V;;;;;;
D;220;2429617;14;20201130 01:03;V;;;;;;
B;220;3150512;15;20201130 01:03;;2;25;PEVENSEY ST;CANLEY VALE;2166;;;20201010;20201123;710000;;R;RESIDENCE;2;;;0;AQ577302;
C;220;3150512;15;20201130 01:03;2/SP74380;
D;220;3150512;15;20201130 01:03;P;;;;;;
D;220;3150512;15;20201130 01:03;V;;;;;;
B;220;3742097;16;20201130 01:03;;;6;ROSE AVE;MOUNT PRITCHARD;2170;700.1;M;20201001;20201126;1050000;R2;R;RESIDENCE;;RAI;;0;AQ590858;
C;220;3742097;16;20201130 01:03;4/1172470;
D;220;3742097;16;20201130 01:03;P;;;;;;
D;220;3742097;16;20201130 01:03;P;;;;;;
D;220;3742097;16;20201130 01:03;V;;;;;;
D;220;3742097;16;20201130 01:03;V;;;;;;
