A;RTSALEDATA;218;20201130 01:02;VALNET;
B;218;2980397;1;20201130 01:02;;;13;GONZALO ST;ROSEMEADOW;2560;502.7;M;20201015;20201126;815000;R2;R;RESIDENCE;;ERR;;0;AQ589429;
C;218;2980397;1;20201130 01:02;8/1051012;
D;218;2980397;1;20201130 01:02;P;;;;;;
D;218;2980397;1;20201130 01:02;P;;;;;;
D;218;2980397;1;20201130 01:02;V;;;;;;
D;218;2980397;1;20201130 01:02;V;;;;;;
B;218;3473043;2;20201130 01:02;VUE, PARK CENTRAL;211;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20201022;20201118;450000;;3;OFFICE;34;;;0;AQ567209;
C;218;3473043;2;20201130 01:02;34/SP82690;
D;218;3473043;2;20201130 01:02;P;;;;;;
D;218;3473043;2;20201130 01:02;V;;;;;;
B;218;3492671;3;20201130 01:02;;45;17;WARBY ST;CAMPBELLTOWN;2560;;;20201009;20201123;415000;;R;RESIDENCE;45;;;0;AQ578504;
C;218;3492671;3;20201130 01:02;45/SP82945;
D;218;3492671;3;20201130 01:02;P;;;;;;
D;218;3492671;3;20201130 01:02;V;;;;;;
B;218;4180633;4;20201130 01:02;;;31;BRUCE FERGUSON AVE;BARDIA;2565;1410;M;20201012;20201123;704900;E4;V;VACANT LAND;;PCD;;0;AQ577868;
C;218;4180633;4;20201130 01:02;2218/1230142;
D;218;4180633;4;20201130 01:02;P;;;;;;
D;218;4180633;4;20201130 01:02;V;;;;;;
B;218;4213797;5;20201130 01:02;;;87;WEBBER CCT;BARDIA;2565;180;M;20201009;20201118;650000;R3;R;RESIDENCE;;EUB;;0;AQ565359;
C;218;4213797;5;20201130 01:02;13/280076;
D;218;4213797;5;20201130 01:02;P;;;;;;
D;218;4213797;5;20201130 01:02;P;;;;;;
D;218;4213797;5;20201130 01:02;V;;;;;;
B;218;3563654;6;20201130 01:02;;;31;SANTANA RD;CAMPBELLTOWN;2560;;;20201015;20201126;630000;;R;RESIDENCE;1;;;0;AQ590269;
C;218;3563654;6;20201130 01:02;1/SP83854;
D;218;3563654;6;20201130 01:02;P;;;;;;
D;218;3563654;6;20201130 01:02;V;;;;;;
B;218;4033664;7;20201130 01:02;;;211;JAMBOREE AVE;DENHAM COURT;2565;215.2;M;20201001;20201124;685000;R2;R;RESIDENCE;;LRP;;0;AQ581781;
C;218;4033664;7;20201130 01:02;107/1207212;
D;218;4033664;7;20201130 01:02;P;;;;;;
D;218;4033664;7;20201130 01:02;P;;;;;;
D;218;4033664;7;20201130 01:02;V;;;;;;
D;218;4033664;7;20201130 01:02;V;;;;;;
B;218;4037120;8;20201130 01:02;;;63;ARKLEY AVE;CLAYMORE;2559;399.7;M;20200926;20201118;700000;R2;R;RESIDENCE;;CLA;;0;AQ567490;
C;218;4037120;8;20201130 01:02;2108/1203430;
D;218;4037120;8;20201130 01:02;P;;;;;;
D;218;4037120;8;20201130 01:02;P;;;;;;
D;218;4037120;8;20201130 01:02;V;;;;;;
B;218;4072521;9;20201130 01:02;;;109;INGLEBURN GARDENS DR;BARDIA;2565;230.2;M;20201012;20201123;649000;R3;R;RESIDENCE;;EUB;;0;AQ576828;
C;218;4072521;9;20201130 01:02;14/280064;
D;218;4072521;9;20201130 01:02;P;;;;;;
D;218;4072521;9;20201130 01:02;P;;;;;;
D;218;4072521;9;20201130 01:02;V;;;;;;
D;218;4072521;9;20201130 01:02;V;;;;;;
B;218;4056260;10;20201130 01:02;;;81;MACDONALD RD;BARDIA;2565;401.6;M;20201012;20201123;766000;R1;R;RESIDENCE;;GBA;;0;AQ579257;
C;218;4056260;10;20201130 01:02;1056/1200780;
D;218;4056260;10;20201130 01:02;P;;;;;;
D;218;4056260;10;20201130 01:02;P;;;;;;
D;218;4056260;10;20201130 01:02;V;;;;;;
D;218;4056260;10;20201130 01:02;V;;;;;;
B;218;4069125;11;20201130 01:02;;4;48;WARBY ST;CAMPBELLTOWN;2560;179;M;20201007;20201118;428000;;R;RESIDENCE;4;;;0;AQ565321;
C;218;4069125;11;20201130 01:02;4/SP95696;
D;218;4069125;11;20201130 01:02;P;;;;;;
D;218;4069125;11;20201130 01:02;P;;;;;;
D;218;4069125;11;20201130 01:02;V;;;;;;
B;218;2299105;12;20201130 01:02;;;16;BAYNTON PL;ST HELENS PARK;2560;450;M;20201012;20201123;645000;R2;R;RESIDENCE;;AGS;;0;AQ578951;
C;218;2299105;12;20201130 01:02;516/828203;
D;218;2299105;12;20201130 01:02;P;;;;;;
D;218;2299105;12;20201130 01:02;V;;;;;;
B;218;2301735;13;20201130 01:02;;;9;BRAEMAR AVE;ST ANDREWS;2566;585.2;M;20201013;20201124;625000;R2;R;RESIDENCE;;ANS;;0;AQ583591;
C;218;2301735;13;20201130 01:02;3286/259563;
D;218;2301735;13;20201130 01:02;P;;;;;;
D;218;2301735;13;20201130 01:02;P;;;;;;
D;218;2301735;13;20201130 01:02;V;;;;;;
B;218;2301797;14;20201130 01:02;;;9;BRAMBLE PL;MACQUARIE FIELDS;2564;562.6;M;20201008;20201119;515000;R2;R;RESIDENCE;;EDM;;0;AQ569416;
C;218;2301797;14;20201130 01:02;112/261915;
D;218;2301797;14;20201130 01:02;P;;;;;;
D;218;2301797;14;20201130 01:02;P;;;;;;
D;218;2301797;14;20201130 01:02;V;;;;;;
D;218;2301797;14;20201130 01:02;V;;;;;;
B;218;2296537;15;20201130 01:02;;;9;ALLIOTT ST;BRADBURY;2560;645;M;20201013;20201124;890000;R2;R;RESIDENCE;;ADB;;0;AQ583806;
C;218;2296537;15;20201130 01:02;552/31302;
D;218;2296537;15;20201130 01:02;P;;;;;;
D;218;2296537;15;20201130 01:02;V;;;;;;
B;218;2313015;16;20201130 01:02;;;96;EVELYN ST;MACQUARIE FIELDS;2564;595.9;M;20201020;20201124;350000;R2;R;RESIDENCE;;EDM;;0;AQ582127;
C;218;2313015;16;20201130 01:02;5/826459;
D;218;2313015;16;20201130 01:02;P;;;;;;
D;218;2313015;16;20201130 01:02;V;;;;;;
D;218;2313015;16;20201130 01:02;V;;;;;;
B;218;2297133;17;20201130 01:02;;;10;ANGOURIE PL;BOW BOWING;2566;789.6;M;20200901;20201120;845000;R2;R;RESIDENCE;;ANS;;0;AQ571529;
C;218;2297133;17;20201130 01:02;615/832417;
D;218;2297133;17;20201130 01:02;P;;;;;;
D;218;2297133;17;20201130 01:02;P;;;;;;
D;218;2297133;17;20201130 01:02;V;;;;;;
D;218;2297133;17;20201130 01:02;V;;;;;;
B;218;2305158;18;20201130 01:02;;;32;CHASSELAS AVE;ESCHOL PARK;2558;713.8;M;20201011;20201123;520000;R2;R;RESIDENCE;;EHE;;0;AQ578669;
C;218;2305158;18;20201130 01:02;2159/260403;
D;218;2305158;18;20201130 01:02;P;;;;;;
D;218;2305158;18;20201130 01:02;V;;;;;;
D;218;2305158;18;20201130 01:02;V;;;;;;
B;218;2305285;19;20201130 01:02;;;8;CHEERYBLE PL;AMBARVALE;2560;584.2;M;20201008;20201119;551000;R2;R;RESIDENCE;;ERA;;0;AQ570080;
C;218;2305285;19;20201130 01:02;164/258953;
D;218;2305285;19;20201130 01:02;P;;;;;;
D;218;2305285;19;20201130 01:02;V;;;;;;
D;218;2305285;19;20201130 01:02;V;;;;;;
B;218;2308248;20;20201130 01:02;;;32;CROMMELIN CRES;ST HELENS PARK;2560;500;M;20201010;20201123;630000;R2;R;RESIDENCE;;AGS;;0;AQ577234;
C;218;2308248;20;20201130 01:02;608/825816;
D;218;2308248;20;20201130 01:02;P;;;;;;
D;218;2308248;20;20201130 01:02;P;;;;;;
D;218;2308248;20;20201130 01:02;V;;;;;;
D;218;2308248;20;20201130 01:02;V;;;;;;
B;218;2316144;21;20201130 01:02;;;1;GADSHILL PL;ROSEMEADOW;2560;453;M;20200920;20201123;579000;R2;R;RESIDENCE;;ERR;;0;AQ577130;
C;218;2316144;21;20201130 01:02;1/847731;
D;218;2316144;21;20201130 01:02;P;;;;;;
D;218;2316144;21;20201130 01:02;P;;;;;;
D;218;2316144;21;20201130 01:02;V;;;;;;
B;218;2306071;22;20201130 01:02;;;9;CLEMENT PL;INGLEBURN;2565;1048;M;20201015;20201126;730000;R2;R;RESIDENCE;;EEB;;0;AQ591371;
C;218;2306071;22;20201130 01:02;12/709008;
D;218;2306071;22;20201130 01:02;P;;;;;;
D;218;2306071;22;20201130 01:02;P;;;;;;
D;218;2306071;22;20201130 01:02;V;;;;;;
B;218;2314134;23;20201130 01:02;;;15;FIRST AVE;MACQUARIE FIELDS;2564;556.4;M;20200908;20201118;600000;R2;R;RESIDENCE;;EDM;;0;AQ566386;
C;218;2314134;23;20201130 01:02;3/508197;
D;218;2314134;23;20201130 01:02;P;;;;;;
D;218;2314134;23;20201130 01:02;P;;;;;;
D;218;2314134;23;20201130 01:02;V;;;;;;
D;218;2314134;23;20201130 01:02;V;;;;;;
B;218;2298150;24;20201130 01:02;;;29;AUSTIN AVE;CAMPBELLTOWN;2560;682.9;M;20200929;20201124;690000;R2;R;RESIDENCE;;AEC;;0;AQ582863;
C;218;2298150;24;20201130 01:02;872/28119;
D;218;2298150;24;20201130 01:02;P;;;;;;
D;218;2298150;24;20201130 01:02;V;;;;;;
D;218;2298150;24;20201130 01:02;V;;;;;;
B;218;2314182;25;20201130 01:02;;;17;FITZGIBBON LANE;ROSEMEADOW;2560;561;M;20201014;20201125;620000;R2;R;RESIDENCE;;ERR;;0;AQ587452;
C;218;2314182;25;20201130 01:02;1009/700867;
D;218;2314182;25;20201130 01:02;P;;;;;;
D;218;2314182;25;20201130 01:02;P;;;;;;
D;218;2314182;25;20201130 01:02;V;;;;;;
B;218;2300948;26;20201130 01:02;;;5;BOBUCK PL;ST HELENS PARK;2560;662.9;M;20201010;20201123;575000;R2;R;RESIDENCE;;AGS;;0;AQ578382;
C;218;2300948;26;20201130 01:02;10/264345;
D;218;2300948;26;20201130 01:02;P;;;;;;
D;218;2300948;26;20201130 01:02;V;;;;;;
B;218;2317531;27;20201130 01:03;;;21;GREENWAY ST;RUSE;2560;616.7;M;20200818;20201118;663000;R2;R;RESIDENCE;;ENR;;0;AQ564993;
C;218;2317531;27;20201130 01:03;210/245071;
D;218;2317531;27;20201130 01:03;P;;;;;;
D;218;2317531;27;20201130 01:03;V;;;;;;
D;218;2317531;27;20201130 01:03;V;;;;;;
B;218;2306941;28;20201130 01:03;;;35;CONDAMINE ST;CAMPBELLTOWN;2560;904.2;M;20201101;20201119;580000;R2;R;RESIDENCE;;AEC;;0;AQ569587;
C;218;2306941;28;20201130 01:03;21/10185;
D;218;2306941;28;20201130 01:03;P;;;;;;
D;218;2306941;28;20201130 01:03;V;;;;;;
B;218;2312428;29;20201130 01:03;;;19;EPPING FOREST DR;ESCHOL PARK;2558;563.8;M;20201012;20201123;550000;R2;R;RESIDENCE;;EHE;;0;AQ577426;
C;218;2312428;29;20201130 01:03;2027/260403;
D;218;2312428;29;20201130 01:03;P;;;;;;
D;218;2312428;29;20201130 01:03;P;;;;;;
D;218;2312428;29;20201130 01:03;V;;;;;;
D;218;2312428;29;20201130 01:03;V;;;;;;
B;218;2331216;30;20201130 01:03;;;48;MYEE RD;MACQUARIE FIELDS;2564;765.1;M;20200926;20201123;650000;R2;R;RESIDENCE;;EDM;;0;AQ577822;
C;218;2331216;30;20201130 01:03;2/200849;
D;218;2331216;30;20201130 01:03;P;;;;;;
D;218;2331216;30;20201130 01:03;P;;;;;;
D;218;2331216;30;20201130 01:03;V;;;;;;
B;218;2318021;31;20201130 01:03;;;53;HALIFAX ST;RABY;2566;976.5;M;20201007;20201118;710000;R2;R;RESIDENCE;;HER;;0;AQ564771;
C;218;2318021;31;20201130 01:03;709/263701;
D;218;2318021;31;20201130 01:03;P;;;;;;
D;218;2318021;31;20201130 01:03;P;;;;;;
D;218;2318021;31;20201130 01:03;V;;;;;;
B;218;2320644;32;20201130 01:03;;6;95;HURRICANE DR;RABY;2566;;;20200915;20201118;460000;;R;RESIDENCE;6;;;0;AQ565565;
C;218;2320644;32;20201130 01:03;6/SP47217;
D;218;2320644;32;20201130 01:03;P;;;;;;
D;218;2320644;32;20201130 01:03;P;;;;;;
D;218;2320644;32;20201130 01:03;V;;;;;;
B;218;2320792;33;20201130 01:03;;;3;HYALIN PL;EAGLE VALE;2558;642.7;M;20201001;20201126;911000;R2;R;RESIDENCE;;EHE;;0;AQ589556;
C;218;2320792;33;20201130 01:03;744/825532;
D;218;2320792;33;20201130 01:03;P;;;;;;
D;218;2320792;33;20201130 01:03;P;;;;;;
D;218;2320792;33;20201130 01:03;V;;;;;;
D;218;2320792;33;20201130 01:03;V;;;;;;
B;218;2320893;34;20201130 01:03;;4;3;ILLAWONG RD;LEUMEAH;2560;;;20201007;20201118;385000;;R;RESIDENCE;4;;;0;AQ567314;
C;218;2320893;34;20201130 01:03;4/SP32898;
D;218;2320893;34;20201130 01:03;P;;;;;;
D;218;2320893;34;20201130 01:03;V;;;;;;
B;218;2326411;35;20201130 01:03;;;1;LOFTY PL;RUSE;2560;558.7;M;20201009;20201120;725000;R2;R;RESIDENCE;;ENR;;0;AQ573958;
C;218;2326411;35;20201130 01:03;11/246240;
D;218;2326411;35;20201130 01:03;P;;;;;;
D;218;2326411;35;20201130 01:03;V;;;;;;
D;218;2326411;35;20201130 01:03;V;;;;;;
B;218;2332173;36;20201130 01:03;;;159;NORTH STEYNE RD;WOODBINE;2560;832;M;20201013;20201125;660000;R2;R;RESIDENCE;;ARB;;0;AQ586295;
C;218;2332173;36;20201130 01:03;149/259077;
D;218;2332173;36;20201130 01:03;P;;;;;;
D;218;2332173;36;20201130 01:03;P;;;;;;
D;218;2332173;36;20201130 01:03;V;;;;;;
D;218;2332173;36;20201130 01:03;V;;;;;;
B;218;2329749;37;20201130 01:03;;;91;MIDLOTHIAN RD;ST ANDREWS;2566;600.6;M;20201006;20201124;680000;R2;R;RESIDENCE;;ANS;;0;AQ581164;
C;218;2329749;37;20201130 01:03;301/732721;
D;218;2329749;37;20201130 01:03;P;;;;;;
D;218;2329749;37;20201130 01:03;V;;;;;;
D;218;2329749;37;20201130 01:03;V;;;;;;
B;218;2322076;38;20201130 01:03;;;114;JUNCTION RD;RUSE;2560;562.1;M;20201015;20201120;591000;R2;R;RESIDENCE;;ENR;;0;AQ573920;
C;218;2322076;38;20201130 01:03;74/245609;
D;218;2322076;38;20201130 01:03;P;;;;;;
D;218;2322076;38;20201130 01:03;P;;;;;;
D;218;2322076;38;20201130 01:03;V;;;;;;
B;218;2322180;39;20201130 01:03;;;6;KALBARRI CRES;BOW BOWING;2566;403.7;M;20201015;20201126;615000;R2;R;RESIDENCE;;ANS;;0;AQ590321;
C;218;2322180;39;20201130 01:03;10/833769;
D;218;2322180;39;20201130 01:03;P;;;;;;
D;218;2322180;39;20201130 01:03;P;;;;;;
D;218;2322180;39;20201130 01:03;V;;;;;;
B;218;2319576;40;20201130 01:03;;;142;HERITAGE WAY;GLEN ALPINE;2560;805;M;20201012;20201125;805000;R2;R;RESIDENCE;;AQG;;0;AQ585186;
C;218;2319576;40;20201130 01:03;1438/846298;
D;218;2319576;40;20201130 01:03;P;;;;;;
D;218;2319576;40;20201130 01:03;V;;;;;;
D;218;2319576;40;20201130 01:03;V;;;;;;
B;218;2338520;41;20201130 01:03;;;245;ST JOHNS RD;BRADBURY;2560;556.4;M;20201012;20201123;595000;R2;R;RESIDENCE;;ADB;;0;AQ577730;
C;218;2338520;41;20201130 01:03;949/239985;
D;218;2338520;41;20201130 01:03;P;;;;;;
D;218;2338520;41;20201130 01:03;P;;;;;;
D;218;2338520;41;20201130 01:03;V;;;;;;
D;218;2338520;41;20201130 01:03;V;;;;;;
B;218;2327810;42;20201130 01:03;;;105;MACQUARIE AVE;CAMPBELLTOWN;2560;590;M;20201027;20201120;580000;R2;R;RESIDENCE;;AEC;;0;AQ573856;
C;218;2327810;42;20201130 01:03;161/608313;
D;218;2327810;42;20201130 01:03;P;;;;;;
D;218;2327810;42;20201130 01:03;V;;;;;;
B;218;2333687;43;20201130 01:03;;;16;PADEMELON AVE;ST HELENS PARK;2560;612.1;M;20201012;20201123;630000;R2;R;RESIDENCE;;AGS;;0;AQ579038;
C;218;2333687;43;20201130 01:03;79/262016;
D;218;2333687;43;20201130 01:03;P;;;;;;
D;218;2333687;43;20201130 01:03;P;;;;;;
D;218;2333687;43;20201130 01:03;V;;;;;;
D;218;2333687;43;20201130 01:03;V;;;;;;
B;218;2339101;44;20201130 01:03;;12;34 A;SAYWELL RD;MACQUARIE FIELDS;2564;;;20201007;20201125;470000;;R;RESIDENCE;12;;;0;AQ584747;
C;218;2339101;44;20201130 01:03;12/SP10917;
D;218;2339101;44;20201130 01:03;P;;;;;;
D;218;2339101;44;20201130 01:03;P;;;;;;
D;218;2339101;44;20201130 01:03;V;;;;;;
D;218;2339101;44;20201130 01:03;V;;;;;;
B;218;2339731;45;20201130 01:03;;;14;SHAKESPEARE ST;CAMPBELLTOWN;2560;562.8;M;20201015;20201126;545000;R2;R;RESIDENCE;;AEC;;0;AQ588313;
C;218;2339731;45;20201130 01:03;122/213085;
D;218;2339731;45;20201130 01:03;P;;;;;;
D;218;2339731;45;20201130 01:03;V;;;;;;
B;218;2344940;46;20201130 01:03;;;25;WANDARRA CRES;BRADBURY;2560;663.9;M;20201012;20201123;547000;R2;R;RESIDENCE;;ADB;;0;AQ578856;
C;218;2344940;46;20201130 01:03;1165/241702;
D;218;2344940;46;20201130 01:03;P;;;;;;
D;218;2344940;46;20201130 01:03;V;;;;;;
