A;RTSALEDATA;144;20201130 01:02;VALNET;
B;144;1593313;1;20201130 01:02;;;22;HIGGERSON AVE;ENGADINE;2233;790.7;M;20200925;20201119;915000;E4;R;RESIDENCE;;HEW;;0;AQ569690;
C;144;1593313;1;20201130 01:02;8/250923;
D;144;1593313;1;20201130 01:02;P;;;;;;
D;144;1593313;1;20201130 01:02;V;;;;;;
D;144;1593313;1;20201130 01:02;V;;;;;;
B;144;1596322;2;20201130 01:02;;;34;JOHNSTON AVE;KIRRAWEE;2232;556.4;M;20201017;20201126;1175000;R2;R;RESIDENCE;;HAB;;0;AQ589802;
C;144;1596322;2;20201130 01:02;5/206833;
D;144;1596322;2;20201130 01:02;P;;;;;;
D;144;1596322;2;20201130 01:02;P;;;;;;
D;144;1596322;2;20201130 01:02;V;;;;;;
D;144;1596322;2;20201130 01:02;V;;;;;;
B;144;1596452;3;20201130 01:02;;1;44;JUDD ST;CRONULLA;2230;;;20201012;20201123;70000;;R;RESIDENCE;1;;;0;AQ579487;
C;144;1596452;3;20201130 01:02;1/SP8858;
D;144;1596452;3;20201130 01:02;P;;;;;;
D;144;1596452;3;20201130 01:02;P;;;;;;
D;144;1596452;3;20201130 01:02;V;;;;;;
B;144;1596476;4;20201130 01:02;;15;35;JUDD ST;CRONULLA;2230;;;20200901;20201123;820000;;R;RESIDENCE;15;;;0;AQ579193;
C;144;1596476;4;20201130 01:02;15/SP55783;
D;144;1596476;4;20201130 01:02;P;;;;;;
D;144;1596476;4;20201130 01:02;V;;;;;;
B;144;1580413;5;20201130 01:02;;;18 A;DUDLEY AVE;CARINGBAH SOUTH;2229;550.5;M;20201008;20201119;1135000;R2;R;RESIDENCE;;HAC;;0;AQ570121;
C;144;1580413;5;20201130 01:02;1/880157;
D;144;1580413;5;20201130 01:02;P;;;;;;
D;144;1580413;5;20201130 01:02;P;;;;;;
D;144;1580413;5;20201130 01:02;V;;;;;;
D;144;1580413;5;20201130 01:02;V;;;;;;
B;144;1588828;6;20201130 01:02;;11;40;GERRALE ST;CRONULLA;2230;;;20200916;20201120;612500;;R;RESIDENCE;11;;;0;AQ572339;
C;144;1588828;6;20201130 01:02;11/SP63540;
D;144;1588828;6;20201130 01:02;P;;;;;;
D;144;1588828;6;20201130 01:02;P;;;;;;
D;144;1588828;6;20201130 01:02;V;;;;;;
D;144;1588828;6;20201130 01:02;V;;;;;;
B;144;1596717;7;20201130 01:02;;;18 A;KAMIRA RD;LILLI PILLI;2229;891.6;M;20200912;20201124;2400000;E3;R;RESIDENCE;;NAD;;0;AQ582450;
C;144;1596717;7;20201130 01:02;2/527907;
D;144;1596717;7;20201130 01:02;P;;;;;;
D;144;1596717;7;20201130 01:02;P;;;;;;
D;144;1596717;7;20201130 01:02;V;;;;;;
D;144;1596717;7;20201130 01:02;V;;;;;;
B;144;1580816;8;20201130 01:02;;;37;EAST PDE;SUTHERLAND;2232;392;M;20201015;20201126;2150000;B3;3;COMMERCIAL;;BRF;;0;AQ591322;
C;144;1580816;8;20201130 01:02;2/10/1989;
D;144;1580816;8;20201130 01:02;P;;;;;;
D;144;1580816;8;20201130 01:02;V;;;;;;
D;144;1580816;8;20201130 01:02;V;;;;;;
B;144;1597252;9;20201130 01:02;;22;36;WANDELLA RD;MIRANDA;2228;;;20201007;20201125;650000;;R;RESIDENCE;49;;;0;AQ585935;
C;144;1597252;9;20201130 01:02;49/SP63897;
D;144;1597252;9;20201130 01:02;P;;;;;;
D;144;1597252;9;20201130 01:02;P;;;;;;
D;144;1597252;9;20201130 01:02;V;;;;;;
