A;RTSALEDATA;235;20201130 01:03;VALNET;
B;235;2624865;1;20201130 01:03;;;73;HOOD ST;WILCANNIA;2836;1174;M;20201030;20201123;35000;R1;R;RESIDENCE;;AWZ;;0;AQ577259;
C;235;2624865;1;20201130 01:03;A/419310;
D;235;2624865;1;20201130 01:03;P;;;;;;
D;235;2624865;1;20201130 01:03;P;;;;;;
D;235;2624865;1;20201130 01:03;V;;;;;;
B;235;3061402;2;20201130 01:03;;;69 A;HOOD ST;WILCANNIA;2836;505.87;M;20201030;20201123;35000;R1;R;RESIDENCE;;AWZ;;0;AQ577259;
C;235;3061402;2;20201130 01:03;A/900668;
D;235;3061402;2;20201130 01:03;P;;;;;;
D;235;3061402;2;20201130 01:03;P;;;;;;
D;235;3061402;2;20201130 01:03;V;;;;;;
Z;12;2;2;6;
