A;RTSALEDATA;103;20201130 01:01;VALNET;
B;103;1160697;1;20201130 01:01;;;27;KANANGRA DR;THIRROUL;2515;556.4;M;20201014;20201125;1380000;R2;R;RESIDENCE;;AAI;;0;AQ584613;
C;103;1160697;1;20201130 01:01;61/239476;
D;103;1160697;1;20201130 01:01;P;;;;;;
D;103;1160697;1;20201130 01:01;P;;;;;;
D;103;1160697;1;20201130 01:01;V;;;;;;
D;103;1160697;1;20201130 01:01;V;;;;;;
B;103;1163526;2;20201130 01:01;;;16;KOORANGA CRES;CORDEAUX HEIGHTS;2526;701.1;M;20201008;20201119;762000;R2;R;RESIDENCE;;AAW;;0;AQ568470;
C;103;1163526;2;20201130 01:01;653/702516;
D;103;1163526;2;20201130 01:01;P;;;;;;
D;103;1163526;2;20201130 01:01;P;;;;;;
D;103;1163526;2;20201130 01:01;V;;;;;;
D;103;1163526;2;20201130 01:01;V;;;;;;
B;103;1166160;3;20201130 01:01;;3;28;RAILWAY PDE;THIRROUL;2515;;;20201014;20201119;800000;;R;RESIDENCE;3;;;0;AQ569620;
C;103;1166160;3;20201130 01:01;3/SP53035;
D;103;1166160;3;20201130 01:01;P;;;;;;
D;103;1166160;3;20201130 01:01;P;;;;;;
D;103;1166160;3;20201130 01:01;V;;;;;;
D;103;1166160;3;20201130 01:01;V;;;;;;
B;103;1168896;4;20201130 01:01;;10;8 A;MARKET PL;WOLLONGONG;2500;;;20200926;20201118;700000;;R;RESIDENCE;10;;;0;AQ566809;
C;103;1168896;4;20201130 01:01;10/SP10251;
D;103;1168896;4;20201130 01:01;P;;;;;;
D;103;1168896;4;20201130 01:01;P;;;;;;
D;103;1168896;4;20201130 01:01;V;;;;;;
B;103;1152722;5;20201130 01:01;;;5;GOOLAGONG ST;AVONDALE;2530;651.5;M;20201013;20201124;570000;R2;R;RESIDENCE;;ABA;;0;AQ582447;
C;103;1152722;5;20201130 01:01;66/262336;
D;103;1152722;5;20201130 01:01;P;;;;;;
D;103;1152722;5;20201130 01:01;P;;;;;;
D;103;1152722;5;20201130 01:01;V;;;;;;
D;103;1152722;5;20201130 01:01;V;;;;;;
B;103;1155392;6;20201130 01:01;;;35;HENNESSY LANE;FIGTREE;2525;762.3;M;20201009;20201120;990000;R2;R;RESIDENCE;;AAU;;0;AQ574634;
C;103;1155392;6;20201130 01:01;3162/1009724;
D;103;1155392;6;20201130 01:01;P;;;;;;
D;103;1155392;6;20201130 01:01;P;;;;;;
D;103;1155392;6;20201130 01:01;V;;;;;;
D;103;1155392;6;20201130 01:01;V;;;;;;
B;103;1160819;7;20201130 01:01;;;16;KARBO ST;FIGTREE;2525;600.7;M;20201008;20201119;650000;R2;R;RESIDENCE;;AAU;;0;AQ569028;
C;103;1160819;7;20201130 01:01;24/25925;
D;103;1160819;7;20201130 01:01;P;;;;;;
D;103;1160819;7;20201130 01:01;P;;;;;;
D;103;1160819;7;20201130 01:01;V;;;;;;
B;103;1169137;8;20201130 01:01;;;38;MARLO RD;TOWRADGI;2518;632.3;M;20200916;20201125;1335000;R2;R;RESIDENCE;;AAO;;0;AQ586809;
C;103;1169137;8;20201130 01:01;126/13182;
D;103;1169137;8;20201130 01:01;P;;;;;;
D;103;1169137;8;20201130 01:01;V;;;;;;
D;103;1169137;8;20201130 01:01;V;;;;;;
B;103;1166558;9;20201130 01:01;;;109;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;841;M;20200804;20201119;1400000;B1;3;COMMERCIAL;;BBA;;0;AQ570922;
C;103;1166558;9;20201130 01:01;27/5275;
D;103;1166558;9;20201130 01:01;P;;;;;;
D;103;1166558;9;20201130 01:01;P;;;;;;
D;103;1166558;9;20201130 01:01;V;;;;;;
B;103;1166609;10;20201130 01:01;;;22;LAWSON ST;FAIRY MEADOW;2519;619.7;M;20200723;20201120;790000;R2;R;RESIDENCE;;AAQ;;0;AQ574639;
C;103;1166609;10;20201130 01:01;57/19641 2/514941;
D;103;1166609;10;20201130 01:01;P;;;;;;
D;103;1166609;10;20201130 01:01;P;;;;;;
D;103;1166609;10;20201130 01:01;V;;;;;;
D;103;1166609;10;20201130 01:01;V;;;;;;
B;103;1169397;11;20201130 01:01;;;51;MARSHALL ST;DAPTO;2530;619.7;M;20201009;20201120;1250000;R3;R;RESIDENCE;;ABT;;0;AQ574723;
C;103;1169397;11;20201130 01:01;A/159248;
D;103;1169397;11;20201130 01:01;P;;;;;;
D;103;1169397;11;20201130 01:01;V;;;;;;
B;103;1169398;12;20201130 01:01;;;49;MARSHALL ST;DAPTO;2530;569.1;M;20201009;20201120;1250000;R3;R;RESIDENCE;;ABT;;0;AQ574723;
C;103;1169398;12;20201130 01:01;1/515337;
D;103;1169398;12;20201130 01:01;P;;;;;;
D;103;1169398;12;20201130 01:01;V;;;;;;
B;103;1166853;13;20201130 01:01;;;9;LIDDLE ST;WOONONA;2517;803;M;20201007;20201118;1000000;R2;R;RESIDENCE;;AAJ;;0;AQ565115;
C;103;1166853;13;20201130 01:01;20/R/2697;
D;103;1166853;13;20201130 01:01;P;;;;;;
D;103;1166853;13;20201130 01:01;P;;;;;;
D;103;1166853;13;20201130 01:01;V;;;;;;
D;103;1166853;13;20201130 01:01;V;;;;;;
B;103;1156238;14;20201130 01:01;;;32;HILL ST;BULLI;2516;676.6;M;20200916;20201125;2003000;R2;R;RESIDENCE;;AAJ;;0;AQ586806;
C;103;1156238;14;20201130 01:01;98/7813;
D;103;1156238;14;20201130 01:01;P;;;;;;
D;103;1156238;14;20201130 01:01;V;;;;;;
D;103;1156238;14;20201130 01:01;V;;;;;;
B;103;1167217;15;20201130 01:01;;5;40;LOFTUS ST;WOLLONGONG;2500;;;20201007;20201119;417500;;R;RESIDENCE;5;;;0;AQ570479;
C;103;1167217;15;20201130 01:01;5/SP31246;
D;103;1167217;15;20201130 01:01;P;;;;;;
D;103;1167217;15;20201130 01:01;V;;;;;;
B;103;1194048;16;20201130 01:01;;;27;THURSTON CRES;CORRIMAL;2518;809.4;M;20201030;20201124;817000;R2;R;RESIDENCE;;AAN;;0;AQ583204;
C;103;1194048;16;20201130 01:01;26/29212;
D;103;1194048;16;20201130 01:01;P;;;;;;
D;103;1194048;16;20201130 01:01;P;;;;;;
D;103;1194048;16;20201130 01:01;V;;;;;;
D;103;1194048;16;20201130 01:01;V;;;;;;
D;103;1194048;16;20201130 01:01;V;;;;;;
B;103;1199710;17;20201130 01:01;;11;29;WOODLAWN AVE;MANGERTON;2500;;;20200929;20201120;622500;;R;RESIDENCE;11;;;0;AQ575508;
C;103;1199710;17;20201130 01:01;11/SP53466;
D;103;1199710;17;20201130 01:01;P;;;;;;
D;103;1199710;17;20201130 01:01;P;;;;;;
D;103;1199710;17;20201130 01:01;V;;;;;;
D;103;1199710;17;20201130 01:01;V;;;;;;
B;103;1176019;18;20201130 01:01;;;18;O'DONNELL ST;PORT KEMBLA;2505;794.2;M;20201010;20201119;627000;R2;R;RESIDENCE;;ABH;;0;AQ569427;
C;103;1176019;18;20201130 01:01;19/10/8146;
D;103;1176019;18;20201130 01:01;P;;;;;;
D;103;1176019;18;20201130 01:01;P;;;;;;
D;103;1176019;18;20201130 01:01;V;;;;;;
D;103;1176019;18;20201130 01:01;V;;;;;;
B;103;1176091;19;20201130 01:01;;;27;OLD FARM RD;HELENSBURGH;2508;556.4;M;20201008;20201119;845000;R2;R;RESIDENCE;;AAE;;0;AQ569762;
C;103;1176091;19;20201130 01:01;6/241707;
D;103;1176091;19;20201130 01:01;P;;;;;;
D;103;1176091;19;20201130 01:01;V;;;;;;
D;103;1176091;19;20201130 01:01;V;;;;;;
B;103;1181196;20;20201130 01:01;;;103;PRINCES HWY;FAIRY MEADOW;2519;562.8;M;20201029;20201126;1100000;B6;3;COMMERCIAL;;BBJ;;0;AQ588944;
C;103;1181196;20;20201130 01:01;1/18978;
D;103;1181196;20;20201130 01:01;P;;;;;;
D;103;1181196;20;20201130 01:01;V;;;;;;
D;103;1181196;20;20201130 01:01;V;;;;;;
B;103;1181197;21;20201130 01:01;;;105;PRINCES HWY;FAIRY MEADOW;2519;1132;M;20201029;20201126;1450000;B6;3;COMMERCIAL;;BBJ;;0;AQ588945;
C;103;1181197;21;20201130 01:01;2, 4/18978;
D;103;1181197;21;20201130 01:01;P;;;;;;
D;103;1181197;21;20201130 01:01;V;;;;;;
B;103;1181198;22;20201130 01:01;;;107;PRINCES HWY;FAIRY MEADOW;2519;581.7;M;20201029;20201126;1200000;B6;3;COMMERCIAL;;BBJ;;0;AQ588942;
C;103;1181198;22;20201130 01:01;3/18978;
D;103;1181198;22;20201130 01:01;P;;;;;;
D;103;1181198;22;20201130 01:01;V;;;;;;
D;103;1181198;22;20201130 01:01;V;;;;;;
B;103;1199894;23;20201130 01:01;;;15;WYBALENA AVE;KOONAWARRA;2530;695.5;M;20201015;20201126;600000;R2;R;RESIDENCE;;AAZ;;0;AQ590087;
C;103;1199894;23;20201130 01:01;113/248034;
D;103;1199894;23;20201130 01:01;P;;;;;;
D;103;1199894;23;20201130 01:01;P;;;;;;
D;103;1199894;23;20201130 01:01;V;;;;;;
B;103;1186656;24;20201130 01:01;;;28;ST LUKES AVE;BROWNSVILLE;2530;556.4;M;20201020;20201118;576000;R2;R;RESIDENCE;;ABA;;0;AQ564768;
C;103;1186656;24;20201130 01:01;41/220564;
D;103;1186656;24;20201130 01:01;P;;;;;;
D;103;1186656;24;20201130 01:01;P;;;;;;
D;103;1186656;24;20201130 01:01;V;;;;;;
B;103;1200062;25;20201130 01:01;;;12;WYNN ST;WOONONA;2517;632.3;M;20201013;20201124;1031547;R2;R;RESIDENCE;;AAJ;;0;AQ581560;
C;103;1200062;25;20201130 01:01;60/35896;
D;103;1200062;25;20201130 01:01;P;;;;;;
D;103;1200062;25;20201130 01:01;V;;;;;;
D;103;1200062;25;20201130 01:01;V;;;;;;
B;103;1173781;26;20201130 01:01;;;104;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;1156;M;20201009;20201123;960000;R2;R;RESIDENCE;;AAR;;0;AQ579855;
C;103;1173781;26;20201130 01:01;6/1102863;
D;103;1173781;26;20201130 01:01;P;;;;;;
D;103;1173781;26;20201130 01:01;P;;;;;;
D;103;1173781;26;20201130 01:01;V;;;;;;
D;103;1173781;26;20201130 01:01;V;;;;;;
B;103;1181526;27;20201130 01:01;;9;394;PRINCES HWY;DAPTO;2530;;;20201015;20201126;428000;;R;RESIDENCE;9;;;0;AQ589718;
C;103;1181526;27;20201130 01:01;9/SP13807;
D;103;1181526;27;20201130 01:01;P;;;;;;
D;103;1181526;27;20201130 01:01;V;;;;;;
D;103;1181526;27;20201130 01:01;V;;;;;;
B;103;1184346;28;20201130 01:01;;;55;ROBERT ST;DAPTO;2530;790.4;M;20201013;20201120;655000;R2;R;RESIDENCE;;ABA;;0;AQ574272;
C;103;1184346;28;20201130 01:01;185/30577;
D;103;1184346;28;20201130 01:01;P;;;;;;
D;103;1184346;28;20201130 01:01;V;;;;;;
B;103;1187119;29;20201130 01:01;;;2 A;SEA FOAM AVE;THIRROUL;2515;684.2;M;20201010;20201119;1385000;R2;R;RESIDENCE;;AAI;;0;AQ569749;
C;103;1187119;29;20201130 01:01;101/612161;
