A;RTSALEDATA;273;20201130 01:04;VALNET;
B;273;408208;1;20201130 01:04;;;56;CARDWELL ST;BOMBALA;2632;1677;M;20201016;20201120;65000;R1;V;VACANT LAND;;RB1;;0;AQ572738;
C;273;408208;1;20201130 01:04;1/998364;
D;273;408208;1;20201130 01:04;P;;;;;;
D;273;408208;1;20201130 01:04;V;;;;;;
B;273;408403;2;20201130 01:04;;;21;MANNING ST;BOMBALA;2632;3041;M;20201102;20201120;140000;R1;R;RESIDENCE;;RB1;;0;AQ572939;
C;273;408403;2;20201130 01:04;1/553225;
D;273;408403;2;20201130 01:04;P;;;;;;
D;273;408403;2;20201130 01:04;V;;;;;;
D;273;408403;2;20201130 01:04;V;;;;;;
B;273;408585;3;20201130 01:04;;;24;MORT ST;BOMBALA;2632;3.23;H;20201015;20201126;385000;R5;R;RESIDENCE;;RRT;;0;AQ590026;
C;273;408585;3;20201130 01:04;361/756819;
D;273;408585;3;20201130 01:04;P;;;;;;
D;273;408585;3;20201130 01:04;V;;;;;;
D;273;408585;3;20201130 01:04;V;;;;;;
B;273;408616;4;20201130 01:04;;;7;PLUNKETT ST;BOMBALA;2632;1243;M;20201022;20201123;160000;R1;R;RESIDENCE;;RB1;;0;AQ578408;
C;273;408616;4;20201130 01:04;24/586929;
D;273;408616;4;20201130 01:04;P;;;;;;
D;273;408616;4;20201130 01:04;V;;;;;;
B;273;2664890;5;20201130 01:04;;5;13;REEDYS CUTTING RD;JINDABYNE;2627;213;M;20201014;20201125;600000;;R;RESIDENCE;5;;;0;AQ584795;
C;273;2664890;5;20201130 01:04;5/SP66056;
D;273;2664890;5;20201130 01:04;P;;;;;;
D;273;2664890;5;20201130 01:04;V;;;;;;
B;273;3410572;6;20201130 01:04;;;273;GEIKLE CREEK RD;EAST JINDABYNE;2627;31;H;20200924;20201123;600000;RU1;V;VACANT LAND;;RRK;;0;AQ578605;
C;273;3410572;6;20201130 01:04;54/1045249 100/1129849;
D;273;3410572;6;20201130 01:04;P;;;;;;
D;273;3410572;6;20201130 01:04;P;;;;;;
D;273;3410572;6;20201130 01:04;V;;;;;;
B;273;4184140;7;20201130 01:04;;;5;MONARO AVE;COOMA;2630;760.1;M;20201109;20201118;755000;R2;R;RESIDENCE;;RC3;;0;AQ566059;
C;273;4184140;7;20201130 01:04;6/1249345;
D;273;4184140;7;20201130 01:04;P;;;;;;
D;273;4184140;7;20201130 01:04;V;;;;;;
B;273;445306;8;20201130 01:04;;;15;WOORAN ST;COOMA;2630;830.8;M;20201103;20201123;380000;R2;R;RESIDENCE;;RC3;;0;AQ576753;
C;273;445306;8;20201130 01:04;1/246089;
D;273;445306;8;20201130 01:04;P;;;;;;
D;273;445306;8;20201130 01:04;P;;;;;;
D;273;445306;8;20201130 01:04;V;;;;;;
D;273;445306;8;20201130 01:04;V;;;;;;
B;273;443542;9;20201130 01:04;;;47;DENISON ST;COOMA;2630;404.7;M;20201007;20201118;500000;R1;R;RESIDENCE;;RC7;;0;AQ564400;
C;273;443542;9;20201130 01:04;2/154304;
D;273;443542;9;20201130 01:04;P;;;;;;
D;273;443542;9;20201130 01:04;P;;;;;;
D;273;443542;9;20201130 01:04;V;;;;;;
B;273;441091;10;20201130 01:04;FELDHERR CHALET;;5393;SNOWY MOUNTAINS HWY;STEEPLE FLAT;2631;62.77;H;20201008;20201123;630000;RU1;R;RESIDENCE;;RL1;;0;AQ580136;
C;273;441091;10;20201130 01:04;3/631858;
D;273;441091;10;20201130 01:04;P;;;;;;
D;273;441091;10;20201130 01:04;P;;;;;;
D;273;441091;10;20201130 01:04;V;;;;;;
B;273;441171;11;20201130 01:04;NGARIGO;;162;CASEYS RD;BREDBO;2626;60.29;H;20201007;20201118;724500;RU1;R;RESIDENCE;;BHF;;0;AQ566929;
C;273;441171;11;20201130 01:04;1/800264 Enclosure Permit 166386;
D;273;441171;11;20201130 01:04;P;;;;;;
D;273;441171;11;20201130 01:04;P;;;;;;
D;273;441171;11;20201130 01:04;V;;;;;;
D;273;441171;11;20201130 01:04;V;;;;;;
B;273;443975;12;20201130 01:04;;;9;KARAWATHA CCT;COOMA;2630;1227;M;20201007;20201118;950000;R2;R;RESIDENCE;;RC6;;0;AQ565546;
C;273;443975;12;20201130 01:04;20/253306;
D;273;443975;12;20201130 01:04;P;;;;;;
D;273;443975;12;20201130 01:04;P;;;;;;
D;273;443975;12;20201130 01:04;V;;;;;;
B;273;444920;13;20201130 01:04;;;41;ORANA AVE;COOMA;2630;964.2;M;20201009;20201120;399000;R2;R;RESIDENCE;;RC1;;0;AQ571591;
C;273;444920;13;20201130 01:04;142/259163;
D;273;444920;13;20201130 01:04;P;;;;;;
D;273;444920;13;20201130 01:04;P;;;;;;
D;273;444920;13;20201130 01:04;V;;;;;;
D;273;444920;13;20201130 01:04;V;;;;;;
B;273;445681;14;20201130 01:04;;;37;WANGIE ST;COOMA;2630;537.5;M;20201022;20201123;390000;R2;R;RESIDENCE;;RC3;;0;AQ580090;
C;273;445681;14;20201130 01:04;141/209292;
D;273;445681;14;20201130 01:04;P;;;;;;
D;273;445681;14;20201130 01:04;V;;;;;;
B;273;2667153;15;20201130 01:04;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;257;M;20201009;20201120;1000000;;R;RESIDENCE;202;;;0;AQ575395;
C;273;2667153;15;20201130 01:04;202/SP96201;
D;273;2667153;15;20201130 01:04;P;;;;;;
D;273;2667153;15;20201130 01:04;P;;;;;;
D;273;2667153;15;20201130 01:04;V;;;;;;
B;273;4113563;16;20201130 01:04;;;419;JIMENBUEN RD;DALGETY;2628;518.2;H;20201124;20201124;180000;RU1;3;FARM;;RRG;;0;AQ581760;
C;273;4113563;16;20201130 01:04;E, F/19444 118/756707;
D;273;4113563;16;20201130 01:04;P;;;;;;
D;273;4113563;16;20201130 01:04;V;;;;;;
D;273;4113563;16;20201130 01:04;V;;;;;;
D;273;4113563;16;20201130 01:04;V;;;;;;
D;273;4113563;16;20201130 01:04;V;;;;;;
B;273;2666623;17;20201130 01:04;;;7;MACKAY ST;BERRIDALE;2628;833.5;M;20201113;20201126;300000;RU5;R;RESIDENCE;;VB1;;0;AQ587961;
C;273;2666623;17;20201130 01:04;22/617092;
D;273;2666623;17;20201130 01:04;P;;;;;;
D;273;2666623;17;20201130 01:04;P;;;;;;
D;273;2666623;17;20201130 01:04;V;;;;;;
B;273;2664723;18;20201130 01:04;;11;28;PARK RD;JINDABYNE;2627;;;20201015;20201126;405000;;R;RESIDENCE;11;;;0;AQ588492;
C;273;2664723;18;20201130 01:04;11/SP17382;
D;273;2664723;18;20201130 01:04;P;;;;;;
D;273;2664723;18;20201130 01:04;V;;;;;;
B;273;2667694;19;20201130 01:04;;;24;PENINSULA RD;ANGLERS REACH;2629;682;M;20201015;20201126;488000;RU5;R;RESIDENCE;;VDA;;0;AQ589513;
C;273;2667694;19;20201130 01:04;36/208005;
D;273;2667694;19;20201130 01:04;P;;;;;;
D;273;2667694;19;20201130 01:04;V;;;;;;
D;273;2667694;19;20201130 01:04;V;;;;;;
B;273;2663580;20;20201130 01:04;;3;2;CLYDE ST;JINDABYNE;2627;;;20201019;20201125;250000;;R;RESIDENCE;3;;;0;AQ584827;
C;273;2663580;20;20201130 01:04;3/SP18797;
D;273;2663580;20;20201130 01:04;P;;;;;;
D;273;2663580;20;20201130 01:04;V;;;;;;
B;273;2663718;21;20201130 01:04;;12;35;CLYDE ST;JINDABYNE;2627;;;20201014;20201125;495000;;R;RESIDENCE;12;;;0;AQ585036;
C;273;2663718;21;20201130 01:04;12/SP16350;
D;273;2663718;21;20201130 01:04;P;;;;;;
D;273;2663718;21;20201130 01:04;V;;;;;;
B;273;3839190;22;20201130 01:04;;;;MONARO HWY;BIBBENLUKE;2632;139.2;H;20201124;20201124;260000;RU1;3;FARM;;RRC;;0;AQ581726;
C;273;3839190;22;20201130 01:04;71/756822;
D;273;3839190;22;20201130 01:04;P;;;;;;
D;273;3839190;22;20201130 01:04;V;;;;;;
D;273;3839190;22;20201130 01:04;V;;;;;;
B;273;4095220;23;20201130 01:04;;4;2;COBBODAH ST;JINDABYNE;2627;;;20190322;20201125;530000;;R;RESIDENCE;5;;;0;AQ587366;
C;273;4095220;23;20201130 01:04;5/SP101851;
D;273;4095220;23;20201130 01:04;P;;;;;;
D;273;4095220;23;20201130 01:04;V;;;;;;
B;273;4325157;24;20201130 01:04;;;8;ABBOTT ST;JINDABYNE;2627;851.6;M;20191128;20201124;215000;;V;VACANT LAND;;;;0;AQ582353;
C;273;4325157;24;20201130 01:04;26/1261926;
D;273;4325157;24;20201130 01:04;P;;;;;;
D;273;4325157;24;20201130 01:04;P;;;;;;
D;273;4325157;24;20201130 01:04;V;;;;;;
D;273;4325157;24;20201130 01:04;V;;;;;;
B;273;4325158;25;20201130 01:04;;;10;ABBOTT ST;JINDABYNE;2627;878;M;20201014;20201124;210000;;V;VACANT LAND;;;;0;AQ581245;
C;273;4325158;25;20201130 01:04;27/1261926;
D;273;4325158;25;20201130 01:04;P;;;;;;
D;273;4325158;25;20201130 01:04;V;;;;;;
D;273;4325158;25;20201130 01:04;V;;;;;;
B;273;4325161;26;20201130 01:04;;;7;ABBOTT ST;JINDABYNE;2627;1121;M;20190130;20201124;215000;;R;RESIDENCE;;;;0;AQ582475;
C;273;4325161;26;20201130 01:04;30/1261926;
D;273;4325161;26;20201130 01:04;P;;;;;;
D;273;4325161;26;20201130 01:04;P;;;;;;
D;273;4325161;26;20201130 01:04;V;;;;;;
D;273;4325161;26;20201130 01:04;V;;;;;;
B;273;4325164;27;20201130 01:04;;;13;ABBOTT ST;JINDABYNE;2627;994;M;20190130;20201119;235000;;R;RESIDENCE;;;;0;AQ569959;
C;273;4325164;27;20201130 01:04;33/1261926;
D;273;4325164;27;20201130 01:04;P;;;;;;
D;273;4325164;27;20201130 01:04;V;;;;;;
D;273;4325164;27;20201130 01:04;V;;;;;;
Z;135;27;27;79;
