A;RTSALEDATA;116;20201130 01:01;VALNET;
B;116;1242327;1;20201130 01:01;;;13;FORBES RD;PARKES;2870;796.7;M;20201022;20201125;337000;R1;R;RESIDENCE;;AAG;;0;AQ587286;
C;116;1242327;1;20201130 01:01;B/396621;
D;116;1242327;1;20201130 01:01;P;;;;;;
D;116;1242327;1;20201130 01:01;V;;;;;;
D;116;1242327;1;20201130 01:01;V;;;;;;
B;116;1239787;2;20201130 01:01;;;18;BROOKVIEW ST;TRUNDLE;2875;1189;M;20201028;20201125;225000;RU5;R;RESIDENCE;;ZTR;;0;AQ587232;
C;116;1239787;2;20201130 01:01;3/16126;
D;116;1239787;2;20201130 01:01;P;;;;;;
D;116;1239787;2;20201130 01:01;P;;;;;;
D;116;1239787;2;20201130 01:01;V;;;;;;
B;116;1242664;3;20201130 01:01;;;5;HAZELBANK AVE;PARKES;2870;800;M;20201009;20201120;335000;R1;R;RESIDENCE;;AAB;;0;AQ573367;
C;116;1242664;3;20201130 01:01;12/843101;
D;116;1242664;3;20201130 01:01;P;;;;;;
D;116;1242664;3;20201130 01:01;P;;;;;;
D;116;1242664;3;20201130 01:01;V;;;;;;
D;116;1242664;3;20201130 01:01;V;;;;;;
B;116;1237566;4;20201130 01:01;TARALOO;;761;BROLGAN RD;PARKES;2870;70.02;H;20201008;20201119;1060000;RU1;3;FARM;;RRL;;0;AQ570752;
C;116;1237566;4;20201130 01:01;191/627999;
D;116;1237566;4;20201130 01:01;P;;;;;;
D;116;1237566;4;20201130 01:01;V;;;;;;
D;116;1237566;4;20201130 01:01;V;;;;;;
B;116;1243119;5;20201130 01:01;;;6;KOALA ST;PARKES;2870;737;M;20201008;20201119;232000;R1;R;RESIDENCE;;AAJ;;0;AQ568282;
C;116;1243119;5;20201130 01:01;3/852362;
D;116;1243119;5;20201130 01:01;P;;;;;;
D;116;1243119;5;20201130 01:01;P;;;;;;
D;116;1243119;5;20201130 01:01;P;;;;;;
D;116;1243119;5;20201130 01:01;V;;;;;;
D;116;1243119;5;20201130 01:01;V;;;;;;
B;116;1241340;6;20201130 01:01;;;107;CLARINDA ST;PARKES;2870;752.5;M;20201022;20201119;260000;B4;R;RESIDENCE;;BBC;;0;AQ569965;
C;116;1241340;6;20201130 01:01;8/654065;
D;116;1241340;6;20201130 01:01;P;;;;;;
D;116;1241340;6;20201130 01:01;V;;;;;;
B;116;1241455;7;20201130 01:01;;;35;CLOSE ST;PARKES;2870;1012;M;20201015;20201119;289000;R1;R;RESIDENCE;;AAJ;;0;AQ568147;
C;116;1241455;7;20201130 01:01;431/750179;
D;116;1241455;7;20201130 01:01;P;;;;;;
D;116;1241455;7;20201130 01:01;V;;;;;;
D;116;1241455;7;20201130 01:01;V;;;;;;
B;116;1241688;8;20201130 01:01;;;58;PEAK HILL RD;PARKES;2870;5018;M;20200916;20201120;950000;B4;3;COMMERCIAL;;BMM;;0;AQ571603;
C;116;1241688;8;20201130 01:01;21/842509;
D;116;1241688;8;20201130 01:01;P;;;;;;
D;116;1241688;8;20201130 01:01;V;;;;;;
D;116;1241688;8;20201130 01:01;V;;;;;;
B;116;1244462;9;20201130 01:01;;;6 B;THOMAS TOM CRES;PARKES;2870;;;20201009;20201120;335000;;R;RESIDENCE;1;;;0;AQ572873;
C;116;1244462;9;20201130 01:01;1/SP47444;
D;116;1244462;9;20201130 01:01;P;;;;;;
D;116;1244462;9;20201130 01:01;V;;;;;;
B;116;4158364;10;20201130 01:01;;;375;CLARINDA ST;PARKES;2870;2917.41;M;20200826;20201104;550000;R1;3;COMMERCIAL;;AAB;;0;AQ528980;
C;116;4158364;10;20201130 01:01;PT 1/1243397;
D;116;4158364;10;20201130 01:01;P;;;;;;
D;116;4158364;10;20201130 01:01;V;;;;;;
B;116;4159534;11;20201130 01:01;;;52;MITCHELL ST;PARKES;2870;21.59;M;20200826;20201104;550000;R1;3;COMMERCIAL;;AAB;;0;AQ528980;
C;116;4159534;11;20201130 01:01;PT 1/1243397;
D;116;4159534;11;20201130 01:01;P;;;;;;
D;116;4159534;11;20201130 01:01;V;;;;;;
Z;56;11;11;32;
