A;RTSALEDATA;188;20201130 01:02;VALNET;
B;188;4211587;1;20201130 01:02;;;66;BIMBADEEN DR;INVERELL;2360;1.111;H;20201026;20201123;138000;R5;V;VACANT LAND;;RLT;;0;AQ578723;
C;188;4211587;1;20201130 01:02;14/1250927;
D;188;4211587;1;20201130 01:02;P;;;;;;
D;188;4211587;1;20201130 01:02;P;;;;;;
D;188;4211587;1;20201130 01:02;V;;;;;;
B;188;4229152;2;20201130 01:02;;;97;URABATTA ST;INVERELL;2360;777.8;M;20201023;20201120;87500;R1;R;RESIDENCE;;ATE;;0;AQ571601;
C;188;4229152;2;20201130 01:02;11/37828;
D;188;4229152;2;20201130 01:02;P;;;;;;
D;188;4229152;2;20201130 01:02;V;;;;;;
B;188;3501205;3;20201130 01:02;;;10;OAK PL;INVERELL;2360;769.1;M;20201028;20201119;18000;R1;V;VACANT LAND;;ATC;;0;AQ568510;
C;188;3501205;3;20201130 01:02;223/705962;
D;188;3501205;3;20201130 01:02;P;;;;;;
D;188;3501205;3;20201130 01:02;V;;;;;;
B;188;1857865;4;20201130 01:02;;;5;CLIVE ST;INVERELL;2360;1430;M;20201007;20201123;395000;R1;R;RESIDENCE;;ATB;;0;AQ579050;
C;188;1857865;4;20201130 01:02;1/247830;
D;188;1857865;4;20201130 01:02;P;;;;;;
D;188;1857865;4;20201130 01:02;P;;;;;;
D;188;1857865;4;20201130 01:02;V;;;;;;
D;188;1857865;4;20201130 01:02;V;;;;;;
B;188;1858434;5;20201130 01:02;;;157;GLEN INNES RD;INVERELL;2360;961.1;M;20201008;20201119;230000;R1;R;RESIDENCE;;ATB;;0;AQ568531;
C;188;1858434;5;20201130 01:02;1/516773;
D;188;1858434;5;20201130 01:02;P;;;;;;
D;188;1858434;5;20201130 01:02;V;;;;;;
B;188;1859208;6;20201130 01:02;;;24;LAUDER ST;INVERELL;2360;663.9;M;20201012;20201119;355000;R1;R;RESIDENCE;;ATD;;0;AQ568081;
C;188;1859208;6;20201130 01:02;31/241492;
D;188;1859208;6;20201130 01:02;P;;;;;;
D;188;1859208;6;20201130 01:02;P;;;;;;
D;188;1859208;6;20201130 01:02;V;;;;;;
D;188;1859208;6;20201130 01:02;V;;;;;;
B;188;1859718;7;20201130 01:02;;;17;MULLIGAN ST;INVERELL;2360;1922;M;20201106;20201120;240000;R1;R;RESIDENCE;;ATB;;0;AQ571643;
C;188;1859718;7;20201130 01:02;1/517198;
D;188;1859718;7;20201130 01:02;P;;;;;;
D;188;1859718;7;20201130 01:02;P;;;;;;
D;188;1859718;7;20201130 01:02;V;;;;;;
B;188;1857072;8;20201130 01:02;;;7;BENNETT ST;INVERELL;2360;676.6;M;20201007;20201118;244000;R1;R;RESIDENCE;;ATA;;0;AQ564411;
C;188;1857072;8;20201130 01:02;7/20451;
D;188;1857072;8;20201130 01:02;P;;;;;;
D;188;1857072;8;20201130 01:02;V;;;;;;
D;188;1857072;8;20201130 01:02;V;;;;;;
B;188;1854700;9;20201130 01:02;;;33;ALBURY ST;ASHFORD;2361;643.2;M;20200827;20201118;175000;RU5;R;RESIDENCE;;ZVA;;0;AQ566484;
C;188;1854700;9;20201130 01:02;1/1002287;
D;188;1854700;9;20201130 01:02;P;;;;;;
D;188;1854700;9;20201130 01:02;V;;;;;;
D;188;1854700;9;20201130 01:02;V;;;;;;
B;188;3229487;10;20201130 01:02;;;68;OTHO ST;INVERELL;2360;544.5;M;20201027;20201124;660000;B2;3;SHOP;;BBP;;0;AQ582934;
C;188;3229487;10;20201130 01:02;3/1011010;
D;188;3229487;10;20201130 01:02;P;;;;;;
D;188;3229487;10;20201130 01:02;V;;;;;;
D;188;3229487;10;20201130 01:02;V;;;;;;
B;188;3670984;11;20201130 01:02;;;25 A;HARLAND ST;INVERELL;2360;419;M;20201104;20201120;237500;R1;R;RESIDENCE;;ATE;;0;AQ572720;
C;188;3670984;11;20201130 01:02;2/1180521;
D;188;3670984;11;20201130 01:02;P;;;;;;
D;188;3670984;11;20201130 01:02;P;;;;;;
D;188;3670984;11;20201130 01:02;V;;;;;;
B;188;1857461;12;20201130 01:02;;;151;OLD BUNDARRA RD;INVERELL;2360;8094;M;20201007;20201118;350000;R5;R;RESIDENCE;;RLT;;0;AQ564416;
C;188;1857461;12;20201130 01:02;356/753287;
D;188;1857461;12;20201130 01:02;P;;;;;;
D;188;1857461;12;20201130 01:02;P;;;;;;
D;188;1857461;12;20201130 01:02;V;;;;;;
D;188;1857461;12;20201130 01:02;V;;;;;;
B;188;1860285;13;20201130 01:02;;;7;ROSSLYN ST;INVERELL;2360;1366;M;20201030;20201120;240000;R1;R;RESIDENCE;;ATE;;0;AQ571697;
C;188;1860285;13;20201130 01:02;7/1097666;
D;188;1860285;13;20201130 01:02;P;;;;;;
D;188;1860285;13;20201130 01:02;P;;;;;;
D;188;1860285;13;20201130 01:02;V;;;;;;
B;188;3336452;14;20201130 01:02;;;13;OAK PL;INVERELL;2360;940.1;M;20201028;20201119;18000;R1;V;VACANT LAND;;ATC;;0;AQ568510;
C;188;3336452;14;20201130 01:02;221/705962;
D;188;3336452;14;20201130 01:02;P;;;;;;
D;188;3336452;14;20201130 01:02;V;;;;;;
Z;71;14;14;41;
