A;RTSALEDATA;271;20201130 01:04;VALNET;
B;271;936526;41;20201130 01:04;;5 C;29;QUIRK RD;MANLY VALE;2093;;;20200821;20201119;720000;;R;RESIDENCE;29;;;0;AQ570112;
C;271;936526;41;20201130 01:04;29/SP5295;
D;271;936526;41;20201130 01:04;P;;;;;;
D;271;936526;41;20201130 01:04;V;;;;;;
D;271;936526;41;20201130 01:04;V;;;;;;
B;271;936573;42;20201130 01:04;;13 A;31;QUIRK RD;MANLY VALE;2093;;;20201008;20201119;700000;;R;RESIDENCE;13;;;0;AQ569437;
C;271;936573;42;20201130 01:04;13/SP6240;
D;271;936573;42;20201130 01:04;P;;;;;;
D;271;936573;42;20201130 01:04;V;;;;;;
B;271;930987;43;20201130 01:04;;7;87;PACIFIC PDE;DEE WHY;2099;;;20201029;20201126;535000;;R;RESIDENCE;7;;;0;AQ588254;
C;271;930987;43;20201130 01:04;7/SP34062;
D;271;930987;43;20201130 01:04;P;;;;;;
D;271;930987;43;20201130 01:04;P;;;;;;
D;271;930987;43;20201130 01:04;V;;;;;;
B;271;930987;44;20201130 01:04;;9;87;PACIFIC PDE;DEE WHY;2099;;;20201001;20201126;575000;;R;RESIDENCE;9;;;0;AQ589486;
C;271;930987;44;20201130 01:04;9/SP34062;
D;271;930987;44;20201130 01:04;P;;;;;;
D;271;930987;44;20201130 01:04;V;;;;;;
D;271;930987;44;20201130 01:04;V;;;;;;
D;271;930987;44;20201130 01:04;V;;;;;;
B;271;931071;45;20201130 01:04;;14;99;PACIFIC PDE;DEE WHY;2099;;;20201013;20201124;685000;;R;RESIDENCE;14;;;0;AQ581809;
C;271;931071;45;20201130 01:04;14/SP4684;
D;271;931071;45;20201130 01:04;P;;;;;;
D;271;931071;45;20201130 01:04;V;;;;;;
B;271;915059;46;20201130 01:04;;;3 A;GOONDARI RD;ALLAMBIE HEIGHTS;2100;330.2;M;20201008;20201119;1915000;R2;R;RESIDENCE;;ABC;;0;AQ568865;
C;271;915059;46;20201130 01:04;420/853467;
D;271;915059;46;20201130 01:04;P;;;;;;
D;271;915059;46;20201130 01:04;V;;;;;;
D;271;915059;46;20201130 01:04;V;;;;;;
B;271;928526;47;20201130 01:04;;;4;NULANG RD;FORESTVILLE;2087;632.1;M;20200829;20201123;1441000;R2;R;RESIDENCE;;FSL;;0;AQ577160;
C;271;928526;47;20201130 01:04;1/879061;
D;271;928526;47;20201130 01:04;P;;;;;;
D;271;928526;47;20201130 01:04;P;;;;;;
D;271;928526;47;20201130 01:04;V;;;;;;
D;271;928526;47;20201130 01:04;V;;;;;;
B;271;938433;48;20201130 01:04;;19;12;RONALD AVE;FRESHWATER;2096;;;20201012;20201123;931000;;R;RESIDENCE;19;;;0;AQ577323;
C;271;938433;48;20201130 01:04;19/SP7494;
D;271;938433;48;20201130 01:04;P;;;;;;
D;271;938433;48;20201130 01:04;P;;;;;;
D;271;938433;48;20201130 01:04;V;;;;;;
D;271;938433;48;20201130 01:04;V;;;;;;
B;271;898991;49;20201130 01:04;;;8;ANKALI PL;NORTH MANLY;2100;612.6;M;20201107;20201120;2445000;R2;R;RESIDENCE;;WHR;;0;AQ572551;
C;271;898991;49;20201130 01:04;13/249823;
D;271;898991;49;20201130 01:04;P;;;;;;
D;271;898991;49;20201130 01:04;P;;;;;;
D;271;898991;49;20201130 01:04;V;;;;;;
B;271;904354;50;20201130 01:04;;;11;CARLOW CRES;KILLARNEY HEIGHTS;2087;695.6;M;20201009;20201120;2015100;R2;R;RESIDENCE;;KHT;;0;AQ572559;
C;271;904354;50;20201130 01:04;39/215008;
D;271;904354;50;20201130 01:04;P;;;;;;
D;271;904354;50;20201130 01:04;P;;;;;;
D;271;904354;50;20201130 01:04;V;;;;;;
D;271;904354;50;20201130 01:04;V;;;;;;
B;271;907188;51;20201130 01:04;;;19;CORKERY CRES;ALLAMBIE HEIGHTS;2100;638.6;M;20201001;20201123;2150000;R2;R;RESIDENCE;;ABC;;0;AQ577145;
C;271;907188;51;20201130 01:04;6/12/758016;
D;271;907188;51;20201130 01:04;P;;;;;;
D;271;907188;51;20201130 01:04;P;;;;;;
D;271;907188;51;20201130 01:04;V;;;;;;
B;271;909755;52;20201130 01:04;;20;84;DEE WHY PDE;DEE WHY;2099;;;20201008;20201119;1465000;;R;RESIDENCE;20;;;0;AQ571121;
C;271;909755;52;20201130 01:04;20/SP4745;
D;271;909755;52;20201130 01:04;P;;;;;;
D;271;909755;52;20201130 01:04;V;;;;;;
B;271;912546;53;20201130 01:04;;2;5;FAIRWAY CL;MANLY VALE;2093;;;20201015;20201126;732000;;R;RESIDENCE;2;;;0;AQ588483;
C;271;912546;53;20201130 01:04;2/SP5336;
D;271;912546;53;20201130 01:04;P;;;;;;
D;271;912546;53;20201130 01:04;P;;;;;;
D;271;912546;53;20201130 01:04;V;;;;;;
D;271;912546;53;20201130 01:04;V;;;;;;
B;271;917956;54;20201130 01:04;;6;37;HOWARD AVE;DEE WHY;2099;;;20200923;20201118;608000;;R;RESIDENCE;6;;;0;AQ566114;
C;271;917956;54;20201130 01:04;6/SP1493;
D;271;917956;54;20201130 01:04;P;;;;;;
D;271;917956;54;20201130 01:04;V;;;;;;
D;271;917956;54;20201130 01:04;V;;;;;;
B;271;923286;55;20201130 01:04;KAMBALA;;28;LAWRENCE ST;FRESHWATER;2096;464.52;M;20200925;20201124;9494371;B2;3;COMMERCIAL;;HDB;;0;AQ583706;
C;271;923286;55;20201130 01:04;1/900061;
D;271;923286;55;20201130 01:04;P;;;;;;
D;271;923286;55;20201130 01:04;V;;;;;;
B;271;923287;56;20201130 01:04;;;22;LAWRENCE ST;FRESHWATER;2096;474.2;M;20200925;20201124;9494371;B2;3;COMMERCIAL;;HDB;;0;AQ583706;
C;271;923287;56;20201130 01:04;1/100563;
D;271;923287;56;20201130 01:04;P;;;;;;
D;271;923287;56;20201130 01:04;V;;;;;;
B;271;923288;57;20201130 01:04;;;20;LAWRENCE ST;FRESHWATER;2096;486.9;M;20200925;20201124;16505629;B2;3;COMMERCIAL;;HDB;;0;AQ583705;
C;271;923288;57;20201130 01:04;1/578401;
D;271;923288;57;20201130 01:04;P;;;;;;
D;271;923288;57;20201130 01:04;V;;;;;;
B;271;923289;58;20201130 01:04;;;16;LAWRENCE ST;FRESHWATER;2096;464.52;M;20200925;20201124;16505629;B2;3;COMMERCIAL;;HDB;;0;AQ583705;
C;271;923289;58;20201130 01:04;45/974653;
D;271;923289;58;20201130 01:04;P;;;;;;
D;271;923289;58;20201130 01:04;V;;;;;;
B;271;923290;59;20201130 01:04;;;10;LAWRENCE ST;FRESHWATER;2096;678.1;M;20200925;20201124;16505629;B2;3;COMMERCIAL;;HDB;;0;AQ583705;
C;271;923290;59;20201130 01:04;1/595422;
D;271;923290;59;20201130 01:04;P;;;;;;
D;271;923290;59;20201130 01:04;V;;;;;;
B;271;931475;60;20201130 01:04;;2;106;PACIFIC PDE;DEE WHY;2099;;;20201126;20201126;500000;;R;RESIDENCE;2;;;0;AQ591218;
C;271;931475;60;20201130 01:04;2/SP51263;
D;271;931475;60;20201130 01:04;P;;;;;;
D;271;931475;60;20201130 01:04;P;;;;;;
D;271;931475;60;20201130 01:04;V;;;;;;
D;271;931475;60;20201130 01:04;V;;;;;;
B;271;937646;61;20201130 01:04;;12;12;REGINA AVE;BROOKVALE;2100;;;20201026;20201123;635000;;R;RESIDENCE;12;;;0;AQ577309;
C;271;937646;61;20201130 01:04;12/SP8637;
D;271;937646;61;20201130 01:04;P;;;;;;
D;271;937646;61;20201130 01:04;V;;;;;;
B;271;901752;62;20201130 01:04;;;14;BLANDFORD ST;COLLAROY PLATEAU;2097;866.3;M;20200904;20201117;2800000;R2;R;RESIDENCE;;CPX;;0;AQ563924;
C;271;901752;62;20201130 01:04;9/E/33000 1/1098378;
D;271;901752;62;20201130 01:04;P;;;;;;
D;271;901752;62;20201130 01:04;P;;;;;;
D;271;901752;62;20201130 01:04;V;;;;;;
D;271;901752;62;20201130 01:04;V;;;;;;
B;271;909978;63;20201130 01:04;;2;47;DEE WHY PDE;DEE WHY;2099;;;20201025;20201124;650000;;R;RESIDENCE;2;;;0;AQ581488;
C;271;909978;63;20201130 01:04;2/SP1562;
D;271;909978;63;20201130 01:04;P;;;;;;
D;271;909978;63;20201130 01:04;P;;;;;;
D;271;909978;63;20201130 01:04;V;;;;;;
B;271;931566;64;20201130 01:04;;17;82;PACIFIC PDE;DEE WHY;2099;;;20201009;20201120;745000;;R;RESIDENCE;17;;;0;AQ571615;
C;271;931566;64;20201130 01:04;17/SP7795;
D;271;931566;64;20201130 01:04;P;;;;;;
D;271;931566;64;20201130 01:04;P;;;;;;
D;271;931566;64;20201130 01:04;V;;;;;;
B;271;931566;65;20201130 01:04;;20;82;PACIFIC PDE;DEE WHY;2099;;;20200829;20201120;725000;;R;RESIDENCE;20;;;0;AQ572140;
C;271;931566;65;20201130 01:04;20/SP7795;
D;271;931566;65;20201130 01:04;P;;;;;;
D;271;931566;65;20201130 01:04;P;;;;;;
D;271;931566;65;20201130 01:04;V;;;;;;
D;271;931566;65;20201130 01:04;V;;;;;;
B;271;931645;66;20201130 01:04;;12;58;PACIFIC PDE;DEE WHY;2099;;;20200917;20201118;725000;;R;RESIDENCE;12;;;0;AQ566722;
C;271;931645;66;20201130 01:04;12/SP7471;
D;271;931645;66;20201130 01:04;P;;;;;;
D;271;931645;66;20201130 01:04;V;;;;;;
D;271;931645;66;20201130 01:04;V;;;;;;
B;271;915515;67;20201130 01:04;;4;10;GRAFTON CRES;DEE WHY;2099;;;20201009;20201120;661000;;R;RESIDENCE;4;;;0;AQ575589;
C;271;915515;67;20201130 01:04;4/SP1628;
D;271;915515;67;20201130 01:04;P;;;;;;
D;271;915515;67;20201130 01:04;V;;;;;;
B;271;899478;68;20201130 01:04;;;103;ARTHUR ST;FORESTVILLE;2087;815.7;M;20200923;20201123;2200000;R2;R;RESIDENCE;;FSL;;0;AQ577360;
C;271;899478;68;20201130 01:04;3/112668;
D;271;899478;68;20201130 01:04;P;;;;;;
D;271;899478;68;20201130 01:04;P;;;;;;
D;271;899478;68;20201130 01:04;V;;;;;;
D;271;899478;68;20201130 01:04;V;;;;;;
B;271;907581;69;20201130 01:04;;;54;COUTTS CRES;COLLAROY;2097;701.9;M;20201001;20201126;1900000;R2;R;RESIDENCE;;CBL;;0;AQ588658;
C;271;907581;69;20201130 01:04;3/236457;
D;271;907581;69;20201130 01:04;P;;;;;;
D;271;907581;69;20201130 01:04;V;;;;;;
D;271;907581;69;20201130 01:04;V;;;;;;
B;271;910299;70;20201130 01:04;;5;7;DELMAR PDE;DEE WHY;2099;;;20200820;20201120;731500;;R;RESIDENCE;5;;;0;AQ574558;
C;271;910299;70;20201130 01:04;5/SP7152;
D;271;910299;70;20201130 01:04;P;;;;;;
D;271;910299;70;20201130 01:04;P;;;;;;
D;271;910299;70;20201130 01:04;V;;;;;;
D;271;910299;70;20201130 01:04;V;;;;;;
B;271;931949;71;20201130 01:04;;11;47;PALOMAR PDE;FRESHWATER;2096;;;20201015;20201126;460000;;R;RESIDENCE;11;;;0;AQ590709;
C;271;931949;71;20201130 01:04;11/SP1226;
D;271;931949;71;20201130 01:04;P;;;;;;
D;271;931949;71;20201130 01:04;V;;;;;;
B;271;931989;72;20201130 01:04;;9;33;PALOMAR PDE;FRESHWATER;2096;;;20201023;20201126;1120000;;R;RESIDENCE;9;;;0;AQ587979;
C;271;931989;72;20201130 01:04;9/SP6597;
D;271;931989;72;20201130 01:04;P;;;;;;
D;271;931989;72;20201130 01:04;P;;;;;;
D;271;931989;72;20201130 01:04;V;;;;;;
D;271;931989;72;20201130 01:04;V;;;;;;
B;271;936755;73;20201130 01:04;;;48;QUIRK ST;DEE WHY;2099;480.6;M;20200918;20201120;2960000;R2;R;RESIDENCE;;NCV;;0;AQ573280;
C;271;936755;73;20201130 01:04;28/B/8139;
D;271;936755;73;20201130 01:04;P;;;;;;
D;271;936755;73;20201130 01:04;V;;;;;;
D;271;936755;73;20201130 01:04;V;;;;;;
B;271;902252;74;20201130 01:04;;;29;BOREE RD;FORESTVILLE;2087;1087.6;M;20201027;20201126;1701000;R2;R;RESIDENCE;;FSL;;0;AQ591007;
C;271;902252;74;20201130 01:04;28/44/245236;
D;271;902252;74;20201130 01:04;P;;;;;;
D;271;902252;74;20201130 01:04;P;;;;;;
D;271;902252;74;20201130 01:04;V;;;;;;
B;271;915991;75;20201130 01:04;;;61;GRIFFIN RD;NORTH CURL CURL;2099;404.71;M;20201021;20201125;2450000;R2;R;RESIDENCE;;NCV;;0;AQ584323;
C;271;915991;75;20201130 01:04;7/6143;
D;271;915991;75;20201130 01:04;P;;;;;;
D;271;915991;75;20201130 01:04;P;;;;;;
D;271;915991;75;20201130 01:04;V;;;;;;
D;271;915991;75;20201130 01:04;V;;;;;;
