A;RTSALEDATA;074;20201130 01:01;VALNET;
B;074;566413;6;20201130 01:01;;;20;SPEIRS ST;GRIFFITH;2680;815.7;M;20201023;20201118;350000;R1;R;RESIDENCE;;CEN;;0;AQ564961;
C;074;566413;6;20201130 01:01;21/152/758476;
D;074;566413;6;20201130 01:01;P;;;;;;
D;074;566413;6;20201130 01:01;P;;;;;;
D;074;566413;6;20201130 01:01;V;;;;;;
D;074;566413;6;20201130 01:01;V;;;;;;
B;074;563709;7;20201130 01:01;;;14;GRIFFIN AVE;GRIFFITH;2680;360.4;M;20201019;20201118;528000;B4;R;RESIDENCE;;MIX;;0;AQ564893;
C;074;563709;7;20201130 01:01;8/24/758476;
D;074;563709;7;20201130 01:01;P;;;;;;
D;074;563709;7;20201130 01:01;P;;;;;;
D;074;563709;7;20201130 01:01;P;;;;;;
D;074;563709;7;20201130 01:01;V;;;;;;
B;074;564010;8;20201130 01:01;;3;18;SANDERS ST;GRIFFITH;2680;;;20201021;20201118;310000;;R;RESIDENCE;3;;;0;AQ567512;
C;074;564010;8;20201130 01:01;3/SP30155;
D;074;564010;8;20201130 01:01;P;;;;;;
D;074;564010;8;20201130 01:01;V;;;;;;
D;074;564010;8;20201130 01:01;V;;;;;;
B;074;566677;9;20201130 01:01;;;233;WAKADEN ST;GRIFFITH;2680;916.9;M;20201014;20201119;300000;R1;R;RESIDENCE;;NOW;;0;AQ570558;
C;074;566677;9;20201130 01:01;14/203457;
D;074;566677;9;20201130 01:01;P;;;;;;
D;074;566677;9;20201130 01:01;V;;;;;;
B;074;564120;10;20201130 01:01;;;8;HYANDRA ST;GRIFFITH;2680;1126;M;20201024;20201125;511000;R1;R;RESIDENCE;;NOW;;0;AQ587399;
C;074;564120;10;20201130 01:01;18/36/758476;
D;074;564120;10;20201130 01:01;P;;;;;;
D;074;564120;10;20201130 01:01;V;;;;;;
B;074;3188629;11;20201130 01:01;;;151;CLIFTON BVD;GRIFFITH;2680;843.1;M;20201104;20201118;557500;R1;R;RESIDENCE;;EST;;0;AQ564835;
C;074;3188629;11;20201130 01:01;4/1083401;
D;074;3188629;11;20201130 01:01;P;;;;;;
D;074;3188629;11;20201130 01:01;P;;;;;;
D;074;3188629;11;20201130 01:01;V;;;;;;
D;074;3188629;11;20201130 01:01;V;;;;;;
B;074;3314640;12;20201130 01:01;;;71 A;NELSON DR;GRIFFITH;2680;393.9;M;20201024;20201123;411000;R1;R;RESIDENCE;;NOW;;0;AQ577083;
C;074;3314640;12;20201130 01:01;1/1111767;
D;074;3314640;12;20201130 01:01;P;;;;;;
D;074;3314640;12;20201130 01:01;V;;;;;;
B;074;3813390;13;20201130 01:01;;;99;MCDONALD RD;BILBUL;2680;1;H;20201022;20201119;460000;RU1;R;RESIDENCE;;HOR;;0;AQ570245;
C;074;3813390;13;20201130 01:01;1/1203126;
D;074;3813390;13;20201130 01:01;P;;;;;;
D;074;3813390;13;20201130 01:01;P;;;;;;
D;074;3813390;13;20201130 01:01;V;;;;;;
D;074;3813390;13;20201130 01:01;V;;;;;;
B;074;4253920;14;20201130 01:01;;;645;OAKES RD;YOOGALI;2680;8032;M;20201103;20201120;300000;RU5;R;RESIDENCE;;YOO;;0;AQ571531;
C;074;4253920;14;20201130 01:01;1/1258495;
D;074;4253920;14;20201130 01:01;P;;;;;;
D;074;4253920;14;20201130 01:01;V;;;;;;
D;074;4253920;14;20201130 01:01;V;;;;;;
B;074;4281069;15;20201130 01:01;;;48;TUCKER ST;GRIFFITH;2680;846.8;M;20201112;20201120;67000;R1;V;VACANT LAND;;EST;;50;AQ572444;
C;074;4281069;15;20201130 01:01;420/1262282;
D;074;4281069;15;20201130 01:01;P;;;;;;
D;074;4281069;15;20201130 01:01;V;;;;;;
D;074;4281069;15;20201130 01:01;V;;;;;;
B;074;4323769;16;20201130 01:01;;;8;BEALE ST;GRIFFITH;2680;396.5;M;20201008;20201118;156000;;V;VACANT LAND;;;;0;AQ580655;
C;074;4323769;16;20201130 01:01;2/1267959;
D;074;4323769;16;20201130 01:01;P;;;;;;
D;074;4323769;16;20201130 01:01;P;;;;;;
D;074;4323769;16;20201130 01:01;V;;;;;;
B;074;4329240;17;20201130 01:01;;;233;KUBANK RD;WARBURN;2680;1.913;H;20181029;20201019;3304;;V;VACANT LAND;;;;0;AQ540012;
C;074;4329240;17;20201130 01:01;1/1256186;
D;074;4329240;17;20201130 01:01;P;;;;;;
D;074;4329240;17;20201130 01:01;V;;;;;;
Z;89;17;17;53;
