A;RTSALEDATA;050;20201130 01:01;VALNET;
B;050;2881728;1;20201130 01:01;;;15;KLINBERG CT;WEST ALBURY;2640;976.1;M;20201019;20201119;530000;R1;R;RESIDENCE;;AWA;;0;AQ568016;
C;050;2881728;1;20201130 01:01;282/1036681;
D;050;2881728;1;20201130 01:01;P;;;;;;
D;050;2881728;1;20201130 01:01;V;;;;;;
D;050;2881728;1;20201130 01:01;V;;;;;;
B;050;3450374;2;20201130 01:01;;;147;ALEXANDRA WAY;TABLE TOP;2640;2.478;H;20201109;20201126;930000;R5;R;RESIDENCE;;LLT;;0;AQ588218;
C;050;3450374;2;20201130 01:01;90/1131563;
D;050;3450374;2;20201130 01:01;P;;;;;;
D;050;3450374;2;20201130 01:01;P;;;;;;
D;050;3450374;2;20201130 01:01;V;;;;;;
D;050;3450374;2;20201130 01:01;V;;;;;;
B;050;3472770;3;20201130 01:01;;;25;KENDALL DR;HAMILTON VALLEY;2641;591.4;M;20201006;20201123;315000;R1;R;RESIDENCE;;AHV;;0;AQ577058;
C;050;3472770;3;20201130 01:01;4/1130995;
D;050;3472770;3;20201130 01:01;P;;;;;;
D;050;3472770;3;20201130 01:01;P;;;;;;
D;050;3472770;3;20201130 01:01;V;;;;;;
D;050;3472770;3;20201130 01:01;V;;;;;;
B;050;4210186;4;20201130 01:01;;;103;BROOKLYN DR;THURGOONA;2640;502.2;M;20200810;20201120;140000;R1;V;VACANT LAND;;ATN;;0;AQ575420;
C;050;4210186;4;20201130 01:01;103/1248446;
D;050;4210186;4;20201130 01:01;P;;;;;;
D;050;4210186;4;20201130 01:01;V;;;;;;
B;050;4209674;5;20201130 01:01;;;9;CARDIFF DR;THURGOONA;2640;657.2;M;20200428;20201120;155000;R1;V;VACANT LAND;;ATN;;0;AQ576120;
C;050;4209674;5;20201130 01:01;80/1248445;
D;050;4209674;5;20201130 01:01;P;;;;;;
D;050;4209674;5;20201130 01:01;P;;;;;;
D;050;4209674;5;20201130 01:01;V;;;;;;
B;050;484810;6;20201130 01:01;;;4;ALLAMBIE RD;THURGOONA;2640;8076;M;20201008;20201119;860000;R2;R;RESIDENCE;;LDT;;0;AQ570446;
C;050;484810;6;20201130 01:01;2/870966;
D;050;484810;6;20201130 01:01;P;;;;;;
D;050;484810;6;20201130 01:01;P;;;;;;
D;050;484810;6;20201130 01:01;V;;;;;;
D;050;484810;6;20201130 01:01;V;;;;;;
B;050;484908;7;20201130 01:01;;9;516;ALLDIS AVE;LAVINGTON;2641;85;M;20200928;20201123;133000;;R;RESIDENCE;9;;;0;AQ576875;
C;050;484908;7;20201130 01:01;9/SP37784;
D;050;484908;7;20201130 01:01;P;;;;;;
D;050;484908;7;20201130 01:01;V;;;;;;
D;050;484908;7;20201130 01:01;V;;;;;;
B;050;487635;8;20201130 01:01;;;305;CHEYENNE DR;LAVINGTON;2641;669;M;20201103;20201126;271000;R1;R;RESIDENCE;;ALV;;0;AQ588485;
C;050;487635;8;20201130 01:01;92/244228;
D;050;487635;8;20201130 01:01;P;;;;;;
D;050;487635;8;20201130 01:01;V;;;;;;
B;050;487969;9;20201130 01:01;;;15;CORRANG PL;SPRINGDALE HEIGHTS;2641;983.9;M;20201001;20201125;213000;R1;R;RESIDENCE;;ALV;;0;AQ586513;
C;050;487969;9;20201130 01:01;247/252926;
D;050;487969;9;20201130 01:01;P;;;;;;
D;050;487969;9;20201130 01:01;P;;;;;;
D;050;487969;9;20201130 01:01;V;;;;;;
D;050;487969;9;20201130 01:01;V;;;;;;
B;050;485343;10;20201130 01:01;;2;183;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;189;M;20201030;20201123;193500;;R;RESIDENCE;6;;;0;AQ577001;
C;050;485343;10;20201130 01:01;6/SP33438;
D;050;485343;10;20201130 01:01;P;;;;;;
D;050;485343;10;20201130 01:01;V;;;;;;
D;050;485343;10;20201130 01:01;V;;;;;;
B;050;485409;11;20201130 01:01;;2;1068;BAROOGA ST;NORTH ALBURY;2640;154;M;20201020;20201120;130000;;R;RESIDENCE;2;;;0;AQ574696;
C;050;485409;11;20201130 01:01;2/SP36125;
D;050;485409;11;20201130 01:01;P;;;;;;
D;050;485409;11;20201130 01:01;P;;;;;;
D;050;485409;11;20201130 01:01;V;;;;;;
D;050;485409;11;20201130 01:01;V;;;;;;
B;050;488229;12;20201130 01:01;;;14;CURRINGA PL;SPRINGDALE HEIGHTS;2641;938.9;M;20201109;20201123;269000;R1;R;RESIDENCE;;ALV;;0;AQ578545;
C;050;488229;12;20201130 01:01;267/252927;
D;050;488229;12;20201130 01:01;P;;;;;;
D;050;488229;12;20201130 01:01;P;;;;;;
D;050;488229;12;20201130 01:01;V;;;;;;
B;050;499401;13;20201130 01:01;;;556;ROPER ST;ALBURY;2640;632.3;M;20201022;20201123;275000;R1;V;VACANT LAND;;AFH;;0;AQ578181;
C;050;499401;13;20201130 01:01;2/211311;
D;050;499401;13;20201130 01:01;P;;;;;;
D;050;499401;13;20201130 01:01;P;;;;;;
D;050;499401;13;20201130 01:01;V;;;;;;
B;050;499612;14;20201130 01:01;;;750;SACKVILLE ST;ALBURY;2640;728.4;M;20201006;20201120;442500;R1;R;RESIDENCE;;AFH;;0;AQ572814;
C;050;499612;14;20201130 01:01;15/16313;
D;050;499612;14;20201130 01:01;P;;;;;;
D;050;499612;14;20201130 01:01;P;;;;;;
D;050;499612;14;20201130 01:01;V;;;;;;
