A;RTSALEDATA;528;20201130 01:04;VALNET;
B;528;427603;1;20201130 01:04;;;24;AMAROO PL;YASS;2582;841;M;20201026;20201123;560000;R1;R;RESIDENCE;;RY2;;0;AQ578402;
C;528;427603;1;20201130 01:04;12/22720;
D;528;427603;1;20201130 01:04;P;;;;;;
D;528;427603;1;20201130 01:04;V;;;;;;
B;528;425814;2;20201130 01:04;;;518;KAVENEYS RD;JEIR;2582;16.09;H;20200910;20201119;1780000;RU1;R;RESIDENCE;;RRN;;0;AQ570899;
C;528;425814;2;20201130 01:04;231/655705 Enclosure Permit 363946;
D;528;425814;2;20201130 01:04;P;;;;;;
D;528;425814;2;20201130 01:04;P;;;;;;
D;528;425814;2;20201130 01:04;V;;;;;;
D;528;425814;2;20201130 01:04;V;;;;;;
B;528;428698;3;20201130 01:04;;;42;MEEHAN ST;YASS;2582;619.7;M;20201007;20201118;420000;R1;R;RESIDENCE;;RY1;;0;AQ566648;
C;528;428698;3;20201130 01:04;10/36350;
D;528;428698;3;20201130 01:04;P;;;;;;
D;528;428698;3;20201130 01:04;P;;;;;;
D;528;428698;3;20201130 01:04;V;;;;;;
D;528;428698;3;20201130 01:04;V;;;;;;
B;528;426698;4;20201130 01:04;;;7;DAVIS CCT;MURRUMBATEMAN;2582;1.002;H;20201026;20201126;1050000;R5;R;RESIDENCE;;RM1;;0;AQ591304;
C;528;426698;4;20201130 01:04;14/285050;
D;528;426698;4;20201130 01:04;P;;;;;;
D;528;426698;4;20201130 01:04;P;;;;;;
D;528;426698;4;20201130 01:04;V;;;;;;
D;528;426698;4;20201130 01:04;V;;;;;;
B;528;429051;5;20201130 01:04;;;17;ORION ST;YASS;2582;1024;M;20201015;20201126;401000;R1;R;RESIDENCE;;RY3;;0;AQ590051;
C;528;429051;5;20201130 01:04;127/834165;
D;528;429051;5;20201130 01:04;P;;;;;;
D;528;429051;5;20201130 01:04;V;;;;;;
B;528;427202;6;20201130 01:04;;;;DICKS CREEK RD;NANIMA;2582;95.51;H;20201103;20201126;480000;RU1;V;VACANT LAND;;RRC;;0;AQ590787;
C;528;427202;6;20201130 01:04;224/754911;
D;528;427202;6;20201130 01:04;P;;;;;;
D;528;427202;6;20201130 01:04;V;;;;;;
D;528;427202;6;20201130 01:04;V;;;;;;
B;528;427512;7;20201130 01:04;;;149;FAIRY HOLE RD;YASS;2582;17.16;H;20201008;20201123;800000;R5;R;RESIDENCE;;RRY;;0;AQ577616;
C;528;427512;7;20201130 01:04;1/1015583;
D;528;427512;7;20201130 01:04;P;;;;;;
D;528;427512;7;20201130 01:04;V;;;;;;
D;528;427512;7;20201130 01:04;V;;;;;;
D;528;427512;7;20201130 01:04;V;;;;;;
B;528;3020452;8;20201130 01:04;;;9;MURRAY GREY PL;MURRUMBATEMAN;2582;8447;M;20201028;20201126;1220000;R5;R;RESIDENCE;;RM1;;0;AQ590761;
C;528;3020452;8;20201130 01:04;51/285678;
D;528;3020452;8;20201130 01:04;P;;;;;;
D;528;3020452;8;20201130 01:04;P;;;;;;
D;528;3020452;8;20201130 01:04;P;;;;;;
D;528;3020452;8;20201130 01:04;P;;;;;;
D;528;3020452;8;20201130 01:04;V;;;;;;
D;528;3020452;8;20201130 01:04;V;;;;;;
B;528;4047618;9;20201130 01:04;;;15;MCCLUNG DR;MURRUMBATEMAN;2582;1065;M;20200917;20201126;355000;RU5;R;RESIDENCE;;VMB;;0;AQ590719;
C;528;4047618;9;20201130 01:04;206/1231959;
D;528;4047618;9;20201130 01:04;P;;;;;;
D;528;4047618;9;20201130 01:04;P;;;;;;
D;528;4047618;9;20201130 01:04;V;;;;;;
B;528;4047619;10;20201130 01:04;;;13;MCCLUNG DR;MURRUMBATEMAN;2582;1062;M;20201016;20201123;847500;RU5;R;RESIDENCE;;VMB;;0;AQ579075;
C;528;4047619;10;20201130 01:04;207/1231959;
D;528;4047619;10;20201130 01:04;P;;;;;;
D;528;4047619;10;20201130 01:04;V;;;;;;
D;528;4047619;10;20201130 01:04;V;;;;;;
B;528;3338895;11;20201130 01:04;;;30;SOUTH ST;MURRUMBATEMAN;2582;8002;M;20201009;20201119;900000;R2;R;RESIDENCE;;RMB;;0;AQ568384;
C;528;3338895;11;20201130 01:04;306/1116700;
D;528;3338895;11;20201130 01:04;P;;;;;;
D;528;3338895;11;20201130 01:04;P;;;;;;
D;528;3338895;11;20201130 01:04;V;;;;;;
B;528;3988442;12;20201130 01:04;;;11;MCCLUNG DR;MURRUMBATEMAN;2582;1062;M;20201014;20201125;945000;RU5;R;RESIDENCE;;VMB;;0;AQ586061;
C;528;3988442;12;20201130 01:04;102/1226974;
D;528;3988442;12;20201130 01:04;P;;;;;;
D;528;3988442;12;20201130 01:04;P;;;;;;
D;528;3988442;12;20201130 01:04;V;;;;;;
B;528;3988475;13;20201130 01:04;;;43;CAMP ST;MURRUMBATEMAN;2582;1229;M;20201012;20201123;365000;RU5;V;VACANT LAND;;VMB;;0;AQ579942;
C;528;3988475;13;20201130 01:04;135/1226974;
D;528;3988475;13;20201130 01:04;P;;;;;;
D;528;3988475;13;20201130 01:04;P;;;;;;
D;528;3988475;13;20201130 01:04;V;;;;;;
D;528;3988475;13;20201130 01:04;V;;;;;;
B;528;4331056;14;20201130 01:04;;;;STEPHENS ST;BINALONG;2584;1.096;H;20201013;20201112;425000;;R;RESIDENCE;;;;0;AQ551195;
C;528;4331056;14;20201130 01:04;1/1258635;
D;528;4331056;14;20201130 01:04;P;;;;;;
D;528;4331056;14;20201130 01:04;V;;;;;;
B;528;4330868;15;20201130 01:04;;;;CATTLE ST;BINALONG;2584;5.861;H;20200927;20201119;216000;;V;VACANT LAND;;;;0;AQ571136;
C;528;4330868;15;20201130 01:04;3, 4, 16/12/758109;
D;528;4330868;15;20201130 01:04;P;;;;;;
D;528;4330868;15;20201130 01:04;P;;;;;;
D;528;4330868;15;20201130 01:04;V;;;;;;
D;528;4330868;15;20201130 01:04;V;;;;;;
Z;83;15;15;51;
