A;RTSALEDATA;560;20201130 01:04;VALNET;
B;560;528227;1;20201130 01:04;;1;86;PEEL ST;HOLBROOK;2644;;;20201029;20201125;190000;;R;RESIDENCE;1;;;0;AQ586153;
C;560;528227;1;20201130 01:04;1/SP67324;
D;560;528227;1;20201130 01:04;P;;;;;;
D;560;528227;1;20201130 01:04;V;;;;;;
B;560;518984;2;20201130 01:04;;;1;TRIGG RD;RAND;2642;129.7;H;20201014;20201125;1153314;RU1;3;FARM;;RNW;;0;AQ585559;
C;560;518984;2;20201130 01:04;1/547549;
D;560;518984;2;20201130 01:04;P;;;;;;
D;560;518984;2;20201130 01:04;P;;;;;;
D;560;518984;2;20201130 01:04;V;;;;;;
D;560;518984;2;20201130 01:04;V;;;;;;
B;560;519608;3;20201130 01:04;;;57;GRUBBEN RD;HENTY;2658;2276;M;20200929;20201110;55000;RU5;R;RESIDENCE;;VSB;;0;AQ580611;
C;560;519608;3;20201130 01:04;2, 3/6613;
D;560;519608;3;20201130 01:04;P;;;;;;
D;560;519608;3;20201130 01:04;P;;;;;;
D;560;519608;3;20201130 01:04;V;;;;;;
B;560;519729;4;20201130 01:04;;;424;TAYLORS RD;CULCAIRN;2660;190;H;20201110;20201120;2112390;RU1;3;FARM;;RSC;;0;AQ574120;
C;560;519729;4;20201130 01:04;15/112808 12/604929 67, 68, 125/753751 1/1040142;
D;560;519729;4;20201130 01:04;P;;;;;;
D;560;519729;4;20201130 01:04;P;;;;;;
D;560;519729;4;20201130 01:04;V;;;;;;
B;560;520086;5;20201130 01:04;;;5;EDWARD ST;CULCAIRN;2660;1517.75;M;20201027;20201123;340000;RU5;R;RESIDENCE;;VCA;;0;AQ578442;
C;560;520086;5;20201130 01:04;7/17/9695;
D;560;520086;5;20201130 01:04;P;;;;;;
D;560;520086;5;20201130 01:04;P;;;;;;
D;560;520086;5;20201130 01:04;V;;;;;;
B;560;520473;6;20201130 01:04;;;3;SOUTH ST;CULCAIRN;2660;3088;M;20201013;20201123;405000;RU5;R;RESIDENCE;;VCA;;0;AQ579420;
C;560;520473;6;20201130 01:04;22/580946;
D;560;520473;6;20201130 01:04;P;;;;;;
D;560;520473;6;20201130 01:04;V;;;;;;
B;560;4015688;7;20201130 01:04;;;42;PECH AVE;JINDERA;2642;644.2;M;20201020;20201119;121000;RU5;V;VACANT LAND;;VJA;;0;AQ568717;
C;560;4015688;7;20201130 01:04;75/1224019;
D;560;4015688;7;20201130 01:04;P;;;;;;
D;560;4015688;7;20201130 01:04;P;;;;;;
D;560;4015688;7;20201130 01:04;V;;;;;;
D;560;4015688;7;20201130 01:04;V;;;;;;
B;560;531436;8;20201130 01:04;;;42;BUNGOWANNAH RD;JINDERA;2642;3.5;H;20201001;20201123;785000;RU4;R;RESIDENCE;;FJA;;0;AQ578354;
C;560;531436;8;20201130 01:04;21/260162;
D;560;531436;8;20201130 01:04;P;;;;;;
D;560;531436;8;20201130 01:04;V;;;;;;
B;560;3111563;9;20201130 01:04;;;5;DAVIS DR;JINDERA;2642;2806;M;20201110;20201119;93500;RU5;V;VACANT LAND;;INJ;;0;AQ571155;
C;560;3111563;9;20201130 01:04;46/1071093;
D;560;3111563;9;20201130 01:04;P;;;;;;
D;560;3111563;9;20201130 01:04;V;;;;;;
B;560;2773668;10;20201130 01:04;;;;COACH RD;MORVEN;2660;140.01;H;20201027;20201126;1710000;RU1;3;FARM;;RSC;;0;AQ590105;
C;560;2773668;10;20201130 01:04;69/753751 1/981613;
D;560;2773668;10;20201130 01:04;P;;;;;;
D;560;2773668;10;20201130 01:04;V;;;;;;
D;560;2773668;10;20201130 01:04;V;;;;;;
B;560;4285843;11;20201130 01:04;;;10;CARROLL AVE;JINDERA;2642;649;M;20201112;20201120;121000;RU5;R;RESIDENCE;;VJA;;0;AQ573489;
C;560;4285843;11;20201130 01:04;84/1258064;
D;560;4285843;11;20201130 01:04;P;;;;;;
D;560;4285843;11;20201130 01:04;V;;;;;;
D;560;4285843;11;20201130 01:04;V;;;;;;
B;560;4317382;12;20201130 01:04;;;18;TERLICH WAY;JINDERA;2642;2182;M;20201016;20201126;213000;R2;V;VACANT LAND;;DJD;;0;AQ588843;
C;560;4317382;12;20201130 01:04;115/1267384;
D;560;4317382;12;20201130 01:04;P;;;;;;
D;560;4317382;12;20201130 01:04;P;;;;;;
D;560;4317382;12;20201130 01:04;V;;;;;;
Z;60;12;12;34;
