A;RTSALEDATA;210;20201130 01:02;VALNET;
B;210;2090231;1;20201130 01:02;;;122;HOPETOUN AVE;VAUCLUSE;2030;860;M;20200724;20201123;5750000;R2;R;RESIDENCE;;ALV;;0;AQ578969;
C;210;2090231;1;20201130 01:02;A/311626;
D;210;2090231;1;20201130 01:02;P;;;;;;
D;210;2090231;1;20201130 01:02;P;;;;;;
D;210;2090231;1;20201130 01:02;V;;;;;;
D;210;2090231;1;20201130 01:02;V;;;;;;
B;210;2095648;2;20201130 01:02;;;893;NEW SOUTH HEAD RD;ROSE BAY;2029;992;M;20200424;20201124;12140000;R2;R;RESIDENCE;;ALR;;0;AQ581266;
C;210;2095648;2;20201130 01:02;B/336797;
D;210;2095648;2;20201130 01:02;P;;;;;;
D;210;2095648;2;20201130 01:02;V;;;;;;
D;210;2095648;2;20201130 01:02;V;;;;;;
B;210;2104192;3;20201130 01:02;;;27;WILLIAM ST;DOUBLE BAY;2028;594.4;M;20191125;20201125;8000000;R3;R;RESIDENCE;;AMC;;0;AQ584420;
C;210;2104192;3;20201130 01:02;1/90847;
D;210;2104192;3;20201130 01:02;P;;;;;;
D;210;2104192;3;20201130 01:02;V;;;;;;
D;210;2104192;3;20201130 01:02;V;;;;;;
B;210;2104193;4;20201130 01:02;;;29;WILLIAM ST;DOUBLE BAY;2028;619.7;M;20191125;20201125;8000000;R3;R;RESIDENCE;;AMC;;0;AQ584421;
C;210;2104193;4;20201130 01:02;19/80902;
D;210;2104193;4;20201130 01:02;P;;;;;;
D;210;2104193;4;20201130 01:02;V;;;;;;
D;210;2104193;4;20201130 01:02;V;;;;;;
B;210;2088010;5;20201130 01:02;;;2;GLADSTONE ST;VAUCLUSE;2030;765.1;M;20200518;20201118;5400000;R2;R;RESIDENCE;;ALV;;0;AQ567471;
C;210;2088010;5;20201130 01:02;A/167267;
D;210;2088010;5;20201130 01:02;P;;;;;;
D;210;2088010;5;20201130 01:02;V;;;;;;
B;210;2095967;6;20201130 01:02;;3;22;OCEAN AVE;DOUBLE BAY;2028;91.2;M;20200916;20201118;1370000;;R;RESIDENCE;3;;;0;AQ566921;
C;210;2095967;6;20201130 01:02;3/SP749;
D;210;2095967;6;20201130 01:02;P;;;;;;
D;210;2095967;6;20201130 01:02;P;;;;;;
