A;RTSALEDATA;224;20201130 01:03;VALNET;
C;224;4175224;9;20201130 01:03;35/SP94110;
D;224;4175224;9;20201130 01:03;P;;;;;;
D;224;4175224;9;20201130 01:03;V;;;;;;
B;224;4268892;10;20201130 01:03;;;16;TRANQUIL WAY;GLENMORE PARK;2745;803.1;M;20200909;20201124;695000;R2;R;RESIDENCE;;RKL;;0;AQ582259;
C;224;4268892;10;20201130 01:03;201/1231224;
D;224;4268892;10;20201130 01:03;P;;;;;;
D;224;4268892;10;20201130 01:03;P;;;;;;
D;224;4268892;10;20201130 01:03;V;;;;;;
B;224;4268899;11;20201130 01:03;;;185;BRADLEY ST;GLENMORE PARK;2745;800;M;20200804;20201126;690000;R2;V;VACANT LAND;;RKL;;0;AQ589088;
C;224;4268899;11;20201130 01:03;208/1231224;
D;224;4268899;11;20201130 01:03;P;;;;;;
D;224;4268899;11;20201130 01:03;P;;;;;;
D;224;4268899;11;20201130 01:03;V;;;;;;
B;224;4268902;12;20201130 01:03;;;150;FORESTWOOD DR;GLENMORE PARK;2745;1075;M;20201008;20201119;760000;R2;V;VACANT LAND;;RKL;;0;AQ570613;
C;224;4268902;12;20201130 01:03;211/1231224;
D;224;4268902;12;20201130 01:03;P;;;;;;
D;224;4268902;12;20201130 01:03;P;;;;;;
D;224;4268902;12;20201130 01:03;V;;;;;;
B;224;4178304;13;20201130 01:03;;61;35;BARBER AVE;PENRITH;2750;;;20201015;20201124;550000;;R;RESIDENCE;61;;;0;AQ583515;
C;224;4178304;13;20201130 01:03;61/SP98743;
D;224;4178304;13;20201130 01:03;P;;;;;;
D;224;4178304;13;20201130 01:03;V;;;;;;
B;224;2528019;14;20201130 01:03;;;38;ALDEBARAN ST;CRANEBROOK;2749;;;20201007;20201118;955000;;R;RESIDENCE;1;;;0;AQ565543;
C;224;2528019;14;20201130 01:03;1/SP45911;
D;224;2528019;14;20201130 01:03;P;;;;;;
D;224;2528019;14;20201130 01:03;V;;;;;;
B;224;2528019;15;20201130 01:03;;;39;ALDEBARAN ST;CRANEBROOK;2749;;;20201007;20201118;955000;;R;RESIDENCE;2;;;0;AQ565543;
C;224;2528019;15;20201130 01:03;2/SP45911;
D;224;2528019;15;20201130 01:03;P;;;;;;
D;224;2528019;15;20201130 01:03;V;;;;;;
B;224;2544147;16;20201130 01:03;;;50 A;DILLWYNIA DR;GLENMORE PARK;2745;328.1;M;20201015;20201126;567000;R2;R;RESIDENCE;;RKL;;0;AQ589518;
C;224;2544147;16;20201130 01:03;1092/848974;
D;224;2544147;16;20201130 01:03;P;;;;;;
D;224;2544147;16;20201130 01:03;P;;;;;;
D;224;2544147;16;20201130 01:03;V;;;;;;
B;224;2544150;17;20201130 01:03;;;25;DILLWYNIA DR;GLENMORE PARK;2745;486.8;M;20201009;20201120;735000;R2;R;RESIDENCE;;RKL;;0;AQ572975;
C;224;2544150;17;20201130 01:03;174/844958;
D;224;2544150;17;20201130 01:03;P;;;;;;
D;224;2544150;17;20201130 01:03;P;;;;;;
D;224;2544150;17;20201130 01:03;V;;;;;;
B;224;2530897;18;20201130 01:03;;;13;BARONESA RD;SOUTH PENRITH;2750;556.4;M;20201018;20201125;641000;R2;R;RESIDENCE;;RGG;;0;AQ586855;
C;224;2530897;18;20201130 01:03;30/212920;
D;224;2530897;18;20201130 01:03;P;;;;;;
D;224;2530897;18;20201130 01:03;V;;;;;;
B;224;2538962;19;20201130 01:03;;;21;CHATRES ST;ST CLAIR;2759;562.3;M;20201020;20201124;837000;R2;R;RESIDENCE;;RAA;;0;AQ581456;
C;224;2538962;19;20201130 01:03;100/818051;
D;224;2538962;19;20201130 01:03;P;;;;;;
D;224;2538962;19;20201130 01:03;P;;;;;;
D;224;2538962;19;20201130 01:03;V;;;;;;
B;224;2541776;20;20201130 01:03;;6;456;CRANEBROOK RD;CRANEBROOK;2749;;;20201010;20201123;470000;;R;RESIDENCE;6;;;0;AQ579460;
C;224;2541776;20;20201130 01:03;6/SP39013;
D;224;2541776;20;20201130 01:03;P;;;;;;
D;224;2541776;20;20201130 01:03;V;;;;;;
B;224;2549947;21;20201130 01:03;;;1;SADDLER WAY;GLENMORE PARK;2745;859.9;M;20200731;20201123;1000000;R2;R;RESIDENCE;;RKL;;0;AQ579190;
C;224;2549947;21;20201130 01:03;8431/1008395;
D;224;2549947;21;20201130 01:03;P;;;;;;
D;224;2549947;21;20201130 01:03;V;;;;;;
D;224;2549947;21;20201130 01:03;V;;;;;;
B;224;2536718;22;20201130 01:03;;;24;CANDLEBARK CCT;GLENMORE PARK;2745;479.4;M;20201003;20201123;685000;R2;R;RESIDENCE;;RKL;;0;AQ577288;
C;224;2536718;22;20201130 01:03;123/828797;
D;224;2536718;22;20201130 01:03;P;;;;;;
D;224;2536718;22;20201130 01:03;P;;;;;;
D;224;2536718;22;20201130 01:03;V;;;;;;
D;224;2536718;22;20201130 01:03;V;;;;;;
B;224;2539373;23;20201130 01:03;;;10;CHRISTIE ST;SOUTH PENRITH;2750;556.4;M;20200904;20201123;695000;R2;R;RESIDENCE;;RGG;;0;AQ577755;
C;224;2539373;23;20201130 01:03;23/225134;
D;224;2539373;23;20201130 01:03;P;;;;;;
D;224;2539373;23;20201130 01:03;P;;;;;;
D;224;2539373;23;20201130 01:03;V;;;;;;
D;224;2539373;23;20201130 01:03;V;;;;;;
B;224;2544776;24;20201130 01:03;;;23;DUNHEVED RD;CAMBRIDGE GARDENS;2747;683.4;M;20201014;20201123;630000;R2;R;RESIDENCE;;RGU;;0;AQ578915;
C;224;2544776;24;20201130 01:03;26/246681;
D;224;2544776;24;20201130 01:03;P;;;;;;
D;224;2544776;24;20201130 01:03;P;;;;;;
D;224;2544776;24;20201130 01:03;V;;;;;;
B;224;2544894;25;20201130 01:03;;;15;DUNNA PL;GLENMORE PARK;2745;715.1;M;20201112;20201120;1300000;R2;R;RESIDENCE;;RKL;;0;AQ575212;
C;224;2544894;25;20201130 01:03;519/849796;
D;224;2544894;25;20201130 01:03;P;;;;;;
D;224;2544894;25;20201130 01:03;V;;;;;;
B;224;2547519;26;20201130 01:03;;;11;FITZGERALD PL;GLENMORE PARK;2745;854.2;M;20201027;20201125;955000;R2;R;RESIDENCE;;RKL;;0;AQ586391;
C;224;2547519;26;20201130 01:03;3313/812738;
D;224;2547519;26;20201130 01:03;P;;;;;;
D;224;2547519;26;20201130 01:03;P;;;;;;
D;224;2547519;26;20201130 01:03;V;;;;;;
B;224;2542434;27;20201130 01:03;;;29;DARA CRES;GLENMORE PARK;2745;400.1;M;20201009;20201120;775000;R2;R;RESIDENCE;;RKL;;0;AQ575498;
C;224;2542434;27;20201130 01:03;5014/1008197;
D;224;2542434;27;20201130 01:03;P;;;;;;
D;224;2542434;27;20201130 01:03;V;;;;;;
D;224;2542434;27;20201130 01:03;V;;;;;;
B;224;2545196;28;20201130 01:03;;;1;EDWARD ST;KINGSWOOD;2747;626;M;20201010;20201123;680000;R3;R;RESIDENCE;;BMD;;0;AQ578475;
C;224;2545196;28;20201130 01:03;37/237831;
D;224;2545196;28;20201130 01:03;P;;;;;;
D;224;2545196;28;20201130 01:03;P;;;;;;
D;224;2545196;28;20201130 01:03;V;;;;;;
B;224;2545568;29;20201130 01:03;;;11;ELLIOTT ST;KINGSWOOD;2747;739.8;M;20200925;20201125;350000;R2;R;RESIDENCE;;RGT;;0;AQ586726;
C;224;2545568;29;20201130 01:03;22/201625;
D;224;2545568;29;20201130 01:03;P;;;;;;
D;224;2545568;29;20201130 01:03;V;;;;;;
B;224;2535018;30;20201130 01:03;;;7;BUCKLAND RD;ST CLAIR;2759;838.2;M;20200919;20201125;715000;R2;R;RESIDENCE;;RAA;;0;AQ587407;
C;224;2535018;30;20201130 01:03;1/259841;
D;224;2535018;30;20201130 01:03;P;;;;;;
D;224;2535018;30;20201130 01:03;P;;;;;;
D;224;2535018;30;20201130 01:03;V;;;;;;
D;224;2535018;30;20201130 01:03;V;;;;;;
B;224;2548452;31;20201130 01:03;;;40;FREDERICK ST;LONDONDERRY;2753;3958;M;20200918;20201125;1000000;RU4;R;RESIDENCE;;RLF;;0;AQ587160;
C;224;2548452;31;20201130 01:03;40, 41/A/976412;
D;224;2548452;31;20201130 01:03;P;;;;;;
D;224;2548452;31;20201130 01:03;V;;;;;;
B;224;2548453;32;20201130 01:03;;;45;FREDERICK ST;LONDONDERRY;2753;1.659;H;20200918;20201125;720000;RU4;R;RESIDENCE;;RLF;;0;AQ587151;
C;224;2548453;32;20201130 01:03;42, 43, 44, 45/B/976412;
D;224;2548453;32;20201130 01:03;P;;;;;;
D;224;2548453;32;20201130 01:03;V;;;;;;
B;224;2548454;33;20201130 01:03;;;;FREDERICK ST;LONDONDERRY;2753;2206;M;20200918;20201125;720000;RU4;R;RESIDENCE;;RLF;;0;AQ587151;
C;224;2548454;33;20201130 01:03;40, 41/C/976412;
D;224;2548454;33;20201130 01:03;P;;;;;;
D;224;2548454;33;20201130 01:03;V;;;;;;
B;224;2535083;34;20201130 01:03;;;3;BUJAN ST;GLENMORE PARK;2745;611.5;M;20200826;20201118;855000;R2;R;RESIDENCE;;RKL;;0;AQ566004;
C;224;2535083;34;20201130 01:03;414/852957;
D;224;2535083;34;20201130 01:03;P;;;;;;
D;224;2535083;34;20201130 01:03;V;;;;;;
B;224;2548770;35;20201130 01:03;;;8;GAMENYA AVE;SOUTH PENRITH;2750;663.9;M;20201009;20201123;672500;R2;R;RESIDENCE;;RGG;;0;AQ580423;
C;224;2548770;35;20201130 01:03;31/558023;
D;224;2548770;35;20201130 01:03;P;;;;;;
D;224;2548770;35;20201130 01:03;P;;;;;;
D;224;2548770;35;20201130 01:03;V;;;;;;
B;224;2548857;36;20201130 01:03;;;65;GARDENIA AVE;EMU PLAINS;2750;650.4;M;20201008;20201124;1230000;R2;R;RESIDENCE;;RGL;;0;AQ581169;
C;224;2548857;36;20201130 01:03;327/248378;
D;224;2548857;36;20201130 01:03;P;;;;;;
D;224;2548857;36;20201130 01:03;P;;;;;;
D;224;2548857;36;20201130 01:03;V;;;;;;
B;224;2551735;37;20201130 01:03;;;84;GREENBANK DR;WERRINGTON DOWNS;2747;629;M;20201110;20201124;295000;R2;R;RESIDENCE;;RGU;;0;AQ582019;
C;224;2551735;37;20201130 01:03;8045/261683;
D;224;2551735;37;20201130 01:03;P;;;;;;
D;224;2551735;37;20201130 01:03;V;;;;;;
D;224;2551735;37;20201130 01:03;V;;;;;;
B;224;2535647;38;20201130 01:03;;;27;BUTCHERBIRD PL;GLENMORE PARK;2745;744.9;M;20201007;20201118;890000;R2;R;RESIDENCE;;RKL;;0;AQ566060;
C;224;2535647;38;20201130 01:03;5863/883790;
D;224;2535647;38;20201130 01:03;P;;;;;;
D;224;2535647;38;20201130 01:03;V;;;;;;
B;224;2535695;39;20201130 01:03;;;14;BUTLER CRES;SOUTH PENRITH;2750;556.4;M;20201015;20201120;550000;R2;R;RESIDENCE;;RGG;;0;AQ574703;
C;224;2535695;39;20201130 01:03;17/31347;
D;224;2535695;39;20201130 01:03;P;;;;;;
D;224;2535695;39;20201130 01:03;V;;;;;;
D;224;2535695;39;20201130 01:03;V;;;;;;
B;224;2551837;40;20201130 01:03;;;9;GREENDALE RD;WALLACIA;2745;744.8;M;20201022;20201119;675000;RU5;R;RESIDENCE;;RSV;;0;AQ570822;
C;224;2551837;40;20201130 01:03;10/248174;
D;224;2551837;40;20201130 01:03;P;;;;;;
D;224;2551837;40;20201130 01:03;P;;;;;;
D;224;2551837;40;20201130 01:03;V;;;;;;
B;224;2544022;41;20201130 01:03;;;14;DEWDNEY RD;EMU PLAINS;2750;695.6;M;20200902;20201124;750000;R2;R;RESIDENCE;;RGL;;0;AQ582191;
C;224;2544022;41;20201130 01:03;127/204980;
D;224;2544022;41;20201130 01:03;P;;;;;;
D;224;2544022;41;20201130 01:03;P;;;;;;
D;224;2544022;41;20201130 01:03;V;;;;;;
B;224;2541339;42;20201130 01:03;;;32;CORNDEW CRES;WERRINGTON DOWNS;2747;625.1;M;20201012;20201123;695000;R2;R;RESIDENCE;;RGU;;0;AQ579880;
C;224;2541339;42;20201130 01:03;8135/261684;
D;224;2541339;42;20201130 01:03;P;;;;;;
D;224;2541339;42;20201130 01:03;V;;;;;;
D;224;2541339;42;20201130 01:03;V;;;;;;
B;224;2570612;43;20201130 01:03;;5;51;PARK AVE;KINGSWOOD;2747;;;20201014;20201125;510000;;R;RESIDENCE;5;;;0;AQ587237;
C;224;2570612;43;20201130 01:03;5/SP57774;
D;224;2570612;43;20201130 01:03;P;;;;;;
D;224;2570612;43;20201130 01:03;V;;;;;;
D;224;2570612;43;20201130 01:03;V;;;;;;
B;224;2576003;44;20201130 01:03;;;7;RUGBY ST;CAMBRIDGE PARK;2747;632.3;M;20200901;20201124;695000;R2;R;RESIDENCE;;RGU;;0;AQ582553;
C;224;2576003;44;20201130 01:03;7/239297;
D;224;2576003;44;20201130 01:03;P;;;;;;
D;224;2576003;44;20201130 01:03;P;;;;;;
D;224;2576003;44;20201130 01:03;V;;;;;;
D;224;2576003;44;20201130 01:03;V;;;;;;
B;224;2584109;45;20201130 01:03;;;39;TODD ROW;ST CLAIR;2759;633.6;M;20201025;20201125;700000;R2;R;RESIDENCE;;RAA;;0;AQ586011;
C;224;2584109;45;20201130 01:03;118/261708;
D;224;2584109;45;20201130 01:03;P;;;;;;
D;224;2584109;45;20201130 01:03;P;;;;;;
D;224;2584109;45;20201130 01:03;V;;;;;;
B;224;2586861;46;20201130 01:03;;;5;WARRINA PL;LONDONDERRY;2753;1533;M;20200922;20201125;815000;RU4;R;RESIDENCE;;RLF;;0;AQ585986;
C;224;2586861;46;20201130 01:03;8/774789;
D;224;2586861;46;20201130 01:03;P;;;;;;
D;224;2586861;46;20201130 01:03;P;;;;;;
D;224;2586861;46;20201130 01:03;V;;;;;;
B;224;2557756;47;20201130 01:03;;;3;KAN CL;ST CLAIR;2759;626.5;M;20201021;20201125;752000;R2;R;RESIDENCE;;RAA;;0;AQ585116;
C;224;2557756;47;20201130 01:03;320/263037;
D;224;2557756;47;20201130 01:03;P;;;;;;
D;224;2557756;47;20201130 01:03;P;;;;;;
D;224;2557756;47;20201130 01:03;V;;;;;;
D;224;2557756;47;20201130 01:03;V;;;;;;
B;224;2568215;48;20201130 01:03;;;133;NEPEAN ST S;LEONAY;2750;720.8;M;20201013;20201124;1270000;R2;R;RESIDENCE;;RGN;;0;AQ581925;
C;224;2568215;48;20201130 01:03;26/205502;
D;224;2568215;48;20201130 01:03;P;;;;;;
D;224;2568215;48;20201130 01:03;P;;;;;;
D;224;2568215;48;20201130 01:03;V;;;;;;
B;224;2589705;49;20201130 01:03;;12;21;YORK RD;SOUTH PENRITH;2750;;;20201010;20201123;295000;;R;RESIDENCE;12;;;0;AQ579483;
C;224;2589705;49;20201130 01:03;12/SP8667;
D;224;2589705;49;20201130 01:03;P;;;;;;
D;224;2589705;49;20201130 01:03;V;;;;;;
B;224;2565704;50;20201130 01:03;;;33;MIRRABOOKA CT;EMU HEIGHTS;2750;822;M;20200921;20201120;900000;R2;R;RESIDENCE;;RBC;;0;AQ575984;
C;224;2565704;50;20201130 01:03;41/238135;
D;224;2565704;50;20201130 01:03;P;;;;;;
D;224;2565704;50;20201130 01:03;P;;;;;;
D;224;2565704;50;20201130 01:03;V;;;;;;
D;224;2565704;50;20201130 01:03;V;;;;;;
B;224;2571109;51;20201130 01:03;;;38;PARKLANDS AVE;LEONAY;2750;651.3;M;20200929;20201123;849000;R2;R;RESIDENCE;;RGN;;0;AQ578204;
C;224;2571109;51;20201130 01:03;82/237405;
D;224;2571109;51;20201130 01:03;P;;;;;;
D;224;2571109;51;20201130 01:03;P;;;;;;
D;224;2571109;51;20201130 01:03;V;;;;;;
B;224;2579121;52;20201130 01:03;;;49;SMITH ST;KINGSWOOD;2747;556.4;M;20201013;20201124;620100;R2;R;RESIDENCE;;RGT;;0;AQ583520;
C;224;2579121;52;20201130 01:03;10/30980;
D;224;2579121;52;20201130 01:03;P;;;;;;
D;224;2579121;52;20201130 01:03;V;;;;;;
B;224;2587255;53;20201130 01:03;;;92;WEAVER ST;ERSKINE PARK;2759;642;M;20201012;20201124;200000;R2;R;RESIDENCE;;RAA;;0;AQ582911;
C;224;2587255;53;20201130 01:03;3114/789209;
D;224;2587255;53;20201130 01:03;P;;;;;;
D;224;2587255;53;20201130 01:03;V;;;;;;
D;224;2587255;53;20201130 01:03;V;;;;;;
D;224;2587255;53;20201130 01:03;V;;;;;;
B;224;2587256;54;20201130 01:03;;;94;WEAVER ST;ERSKINE PARK;2759;599.8;M;20201011;20201123;642000;R2;R;RESIDENCE;;RAA;;0;AQ578019;
C;224;2587256;54;20201130 01:03;3115/789209;
D;224;2587256;54;20201130 01:03;P;;;;;;
D;224;2587256;54;20201130 01:03;P;;;;;;
D;224;2587256;54;20201130 01:03;V;;;;;;
B;224;2565911;55;20201130 01:03;;;49;MONARCH CCT;GLENMORE PARK;2745;450;M;20201014;20201125;795000;R2;R;RESIDENCE;;RKL;;0;AQ585673;
C;224;2565911;55;20201130 01:03;6712/882806;
D;224;2565911;55;20201130 01:03;P;;;;;;
D;224;2565911;55;20201130 01:03;V;;;;;;
B;224;2566111;56;20201130 01:03;;;69;MOOLANA PDE;SOUTH PENRITH;2750;627.4;M;20201015;20201126;635000;R2;R;RESIDENCE;;RGG;;0;AQ588910;
C;224;2566111;56;20201130 01:03;935/252534;
D;224;2566111;56;20201130 01:03;P;;;;;;
D;224;2566111;56;20201130 01:03;V;;;;;;
B;224;2582395;57;20201130 01:03;;;50;THE CARRIAGEWAY;GLENMORE PARK;2745;872.7;M;20200828;20201120;925000;R2;R;RESIDENCE;;RKL;;0;AQ573361;
C;224;2582395;57;20201130 01:03;4307/817381;
D;224;2582395;57;20201130 01:03;P;;;;;;
D;224;2582395;57;20201130 01:03;P;;;;;;
D;224;2582395;57;20201130 01:03;V;;;;;;
B;224;2561195;58;20201130 01:03;;;36;LIDDLE ST;NORTH ST MARYS;2760;537.5;M;20200916;20201120;530000;R2;R;RESIDENCE;;RAE;;0;AQ576199;
C;224;2561195;58;20201130 01:03;16/31611;
D;224;2561195;58;20201130 01:03;P;;;;;;
D;224;2561195;58;20201130 01:03;P;;;;;;
D;224;2561195;58;20201130 01:03;V;;;;;;
B;224;2561223;59;20201130 01:03;;;9;LILAC PL;JAMISONTOWN;2750;629.9;M;20201015;20201126;805000;R2;R;RESIDENCE;;RGJ;;0;AQ589568;
C;224;2561223;59;20201130 01:03;712/262527;
D;224;2561223;59;20201130 01:03;P;;;;;;
D;224;2561223;59;20201130 01:03;P;;;;;;
D;224;2561223;59;20201130 01:03;V;;;;;;
D;224;2561223;59;20201130 01:03;V;;;;;;
B;224;2574685;60;20201130 01:03;;;19;RESERVE ST;PENRITH;2750;615.5;M;20201012;20201126;1000000;B4;R;RESIDENCE;;BPM;;0;AQ591270;
C;224;2574685;60;20201130 01:03;2526/834983;
D;224;2574685;60;20201130 01:03;P;;;;;;
D;224;2574685;60;20201130 01:03;V;;;;;;
B;224;2561375;61;20201130 01:03;;;9;LINDEN CRES;CRANEBROOK;2749;4785;M;20200927;20201124;1750000;R5;R;RESIDENCE;;ACB;;0;AQ582200;
C;224;2561375;61;20201130 01:03;12/1012969;
D;224;2561375;61;20201130 01:03;P;;;;;;
D;224;2561375;61;20201130 01:03;P;;;;;;
D;224;2561375;61;20201130 01:03;V;;;;;;
D;224;2561375;61;20201130 01:03;V;;;;;;
B;224;2561464;62;20201130 01:03;;;16;LINDSAY CRES;SOUTH PENRITH;2750;604.9;M;20201021;20201118;760000;R2;R;RESIDENCE;;RGG;;0;AQ566381;
C;224;2561464;62;20201130 01:03;14/259253;
D;224;2561464;62;20201130 01:03;P;;;;;;
D;224;2561464;62;20201130 01:03;P;;;;;;
D;224;2561464;62;20201130 01:03;V;;;;;;
D;224;2561464;62;20201130 01:03;V;;;;;;
B;224;2561484;63;20201130 01:03;;;3;LINEATA PL;GLENMORE PARK;2745;401.3;M;20201024;20201123;664000;R2;R;RESIDENCE;;RKL;;0;AQ580228;
C;224;2561484;63;20201130 01:03;1374/846707;
D;224;2561484;63;20201130 01:03;P;;;;;;
D;224;2561484;63;20201130 01:03;P;;;;;;
D;224;2561484;63;20201130 01:03;V;;;;;;
D;224;2561484;63;20201130 01:03;V;;;;;;
B;224;2569508;64;20201130 01:03;;;6;OPAL CL;SOUTH PENRITH;2750;594.4;M;20201012;20201123;700000;R2;R;RESIDENCE;;RGG;;0;AQ577441;
C;224;2569508;64;20201130 01:03;48/238996;
D;224;2569508;64;20201130 01:03;P;;;;;;
D;224;2569508;64;20201130 01:03;P;;;;;;
D;224;2569508;64;20201130 01:03;V;;;;;;
B;224;2577457;65;20201130 01:03;;;13;SCHULTZ ST;ST MARYS;2760;600.7;M;20201012;20201123;580000;R2;R;RESIDENCE;;RAC;;0;AQ579260;
C;224;2577457;65;20201130 01:03;82/28389;
D;224;2577457;65;20201130 01:03;P;;;;;;
D;224;2577457;65;20201130 01:03;P;;;;;;
D;224;2577457;65;20201130 01:03;V;;;;;;
B;224;2574950;66;20201130 01:03;;;2;RIDDELL CL;GLENMORE PARK;2745;755.7;M;20200929;20201124;915000;R2;R;RESIDENCE;;RKL;;0;AQ581104;
C;224;2574950;66;20201130 01:03;3831/833310;
D;224;2574950;66;20201130 01:03;P;;;;;;
D;224;2574950;66;20201130 01:03;P;;;;;;
D;224;2574950;66;20201130 01:03;V;;;;;;
D;224;2574950;66;20201130 01:03;V;;;;;;
B;224;2577617;67;20201130 01:03;;;39;SECOND AVE;KINGSWOOD;2747;695.6;M;20201010;20201123;830000;R3;R;RESIDENCE;;BMD;;0;AQ579463;
C;224;2577617;67;20201130 01:03;7/39364;
D;224;2577617;67;20201130 01:03;P;;;;;;
D;224;2577617;67;20201130 01:03;P;;;;;;
D;224;2577617;67;20201130 01:03;V;;;;;;
D;224;2577617;67;20201130 01:03;V;;;;;;
B;224;2561703;68;20201130 01:03;;;86;GALVIN RD;LLANDILO;2747;2.023;H;20200729;20201125;975000;RU4;V;VACANT LAND;;RLL;;0;AQ586494;
C;224;2561703;68;20201130 01:03;6/219851;
D;224;2561703;68;20201130 01:03;P;;;;;;
D;224;2561703;68;20201130 01:03;P;;;;;;
D;224;2561703;68;20201130 01:03;P;;;;;;
D;224;2561703;68;20201130 01:03;V;;;;;;
B;224;2561747;69;20201130 01:03;;;43;LOCKHEED CCT;ST CLAIR;2759;794.9;M;20201019;20201118;830000;R2;R;RESIDENCE;;RAA;;0;AQ564338;
C;224;2561747;69;20201130 01:03;122/260938;
D;224;2561747;69;20201130 01:03;P;;;;;;
D;224;2561747;69;20201130 01:03;P;;;;;;
D;224;2561747;69;20201130 01:03;V;;;;;;
D;224;2561747;69;20201130 01:03;V;;;;;;
B;224;2567322;70;20201130 01:03;;;17;MUNCASTER PL;CRANEBROOK;2749;797.3;M;20201012;20201123;745000;R2;R;RESIDENCE;;RAV;;0;AQ577435;
C;224;2567322;70;20201130 01:03;234/261084;
D;224;2567322;70;20201130 01:03;P;;;;;;
D;224;2567322;70;20201130 01:03;P;;;;;;
D;224;2567322;70;20201130 01:03;V;;;;;;
B;224;2578014;71;20201130 01:03;;;6;SHANDLIN PL;SOUTH PENRITH;2750;691.1;M;20201009;20201120;928444;R2;R;RESIDENCE;;RGG;;0;AQ574232;
C;224;2578014;71;20201130 01:03;19/261523;
D;224;2578014;71;20201130 01:03;P;;;;;;
D;224;2578014;71;20201130 01:03;P;;;;;;
D;224;2578014;71;20201130 01:03;V;;;;;;
D;224;2578014;71;20201130 01:03;V;;;;;;
B;224;2588737;72;20201130 01:03;;;2;WITTAMA DR;GLENMORE PARK;2745;467.3;M;20200926;20201123;750000;R2;R;RESIDENCE;;RKL;;0;AQ577278;
C;224;2588737;72;20201130 01:03;426/1007464;
D;224;2588737;72;20201130 01:03;P;;;;;;
D;224;2588737;72;20201130 01:03;P;;;;;;
D;224;2588737;72;20201130 01:03;V;;;;;;
D;224;2588737;72;20201130 01:03;V;;;;;;
B;224;2554730;73;20201130 01:03;;;9;HOLLIER ST;CAMBRIDGE PARK;2747;556.4;M;20200828;20201120;565000;R2;R;RESIDENCE;;RGU;;0;AQ571936;
C;224;2554730;73;20201130 01:03;19/229958;
D;224;2554730;73;20201130 01:03;P;;;;;;
D;224;2554730;73;20201130 01:03;P;;;;;;
D;224;2554730;73;20201130 01:03;V;;;;;;
B;224;2570417;74;20201130 01:03;;2;73;PARK AVE;KINGSWOOD;2747;;;20201009;20201120;450000;;R;RESIDENCE;2;;;0;AQ574289;
C;224;2570417;74;20201130 01:03;2/SP58847;
D;224;2570417;74;20201130 01:03;P;;;;;;
