A;RTSALEDATA;209;20201130 01:02;VALNET;
D;209;2054971;17;20201130 01:02;V;;;;;;
B;209;2057564;18;20201130 01:02;;;151;DOVER RD;DOVER HEIGHTS;2030;678.18;M;20200709;20201126;4810000;R2;R;RESIDENCE;;ADH;;0;AQ589931;
C;209;2057564;18;20201130 01:02;132/9002;
D;209;2057564;18;20201130 01:02;P;;;;;;
D;209;2057564;18;20201130 01:02;V;;;;;;
D;209;2057564;18;20201130 01:02;V;;;;;;
B;209;2062865;19;20201130 01:02;;;29;ISABELLA ST;QUEENS PARK;2022;102.9;M;20200915;20201124;1701000;R2;R;RESIDENCE;;AQP;;0;AQ583994;
C;209;2062865;19;20201130 01:02;B/444461;
D;209;2062865;19;20201130 01:02;P;;;;;;
D;209;2062865;19;20201130 01:02;P;;;;;;
D;209;2062865;19;20201130 01:02;V;;;;;;
D;209;2062865;19;20201130 01:02;V;;;;;;
B;209;2055318;20;20201130 01:02;;4;10;CHAMBERS AVE;BONDI BEACH;2026;107.8;M;20201007;20201118;1355000;;R;RESIDENCE;4;;;0;AQ564487;
C;209;2055318;20;20201130 01:02;4/SP4113;
D;209;2055318;20;20201130 01:02;P;;;;;;
D;209;2055318;20;20201130 01:02;V;;;;;;
B;209;2061311;21;20201130 01:02;;8;127;HASTINGS PDE;NORTH BONDI;2026;;;20201013;20201124;1840000;;R;RESIDENCE;8;;;0;AQ581594;
C;209;2061311;21;20201130 01:02;8/SP11808;
D;209;2061311;21;20201130 01:02;P;;;;;;
D;209;2061311;21;20201130 01:02;V;;;;;;
B;209;2060804;22;20201130 01:02;;37;112;HALL ST;BONDI BEACH;2026;;;20201014;20201125;1125000;;R;RESIDENCE;37;;;0;AQ584633;
C;209;2060804;22;20201130 01:02;37/SP9187;
D;209;2060804;22;20201130 01:02;P;;;;;;
D;209;2060804;22;20201130 01:02;V;;;;;;
B;209;2066443;23;20201130 01:02;;;16;MOORE ST;BONDI;2026;221.3;M;20201010;20201119;4290000;R3;R;RESIDENCE;;AMG;;0;AQ569039;
C;209;2066443;23;20201130 01:02;1/536933;
D;209;2066443;23;20201130 01:02;P;;;;;;
D;209;2066443;23;20201130 01:02;V;;;;;;
D;209;2066443;23;20201130 01:02;V;;;;;;
B;209;2066553;24;20201130 01:02;;;67;MURRAY ST;BRONTE;2024;196;M;20200910;20201125;2550000;R2;R;RESIDENCE;;ABR;;0;AQ584872;
C;209;2066553;24;20201130 01:02;1/515576;
D;209;2066553;24;20201130 01:02;P;;;;;;
D;209;2066553;24;20201130 01:02;P;;;;;;
D;209;2066553;24;20201130 01:02;V;;;;;;
B;209;2071852;25;20201130 01:02;;8 C;39;PENKIVIL ST;BONDI;2026;;;20200924;20201119;1000000;;R;RESIDENCE;38;;;0;AQ568851;
C;209;2071852;25;20201130 01:02;38/SP8536;
D;209;2071852;25;20201130 01:02;P;;;;;;
D;209;2071852;25;20201130 01:02;V;;;;;;
D;209;2071852;25;20201130 01:02;V;;;;;;
B;209;2064091;26;20201130 01:02;;;62;LIVERPOOL ST;ROSE BAY;2029;183.4;M;20201011;20201123;2075000;R2;R;RESIDENCE;;ADH;;0;AQ578335;
C;209;2064091;26;20201130 01:02;1/207378;
D;209;2064091;26;20201130 01:02;P;;;;;;
D;209;2064091;26;20201130 01:02;P;;;;;;
D;209;2064091;26;20201130 01:02;V;;;;;;
D;209;2064091;26;20201130 01:02;V;;;;;;
B;209;2072107;27;20201130 01:02;;;40;PLOWMAN ST;NORTH BONDI;2026;322.5;M;20201002;20201126;4060000;R2;R;RESIDENCE;;ABB;;0;AQ588764;
C;209;2072107;27;20201130 01:02;50/12033;
D;209;2072107;27;20201130 01:02;P;;;;;;
D;209;2072107;27;20201130 01:02;V;;;;;;
D;209;2072107;27;20201130 01:02;V;;;;;;
B;209;2064294;28;20201130 01:02;;32;2;LLANDAFF ST;BONDI JUNCTION;2022;;;20201117;20201120;11000;;R;RESIDENCE;32;;;0;AQ573832;
C;209;2064294;28;20201130 01:02;32/SP12653;
D;209;2064294;28;20201130 01:02;P;;;;;;
D;209;2064294;28;20201130 01:02;P;;;;;;
D;209;2064294;28;20201130 01:02;V;;;;;;
B;209;2067041;29;20201130 01:02;;8;17;NEWLAND ST;BONDI JUNCTION;2022;;;20201008;20201119;720000;;R;RESIDENCE;8;;;0;AQ568720;
C;209;2067041;29;20201130 01:02;8/SP62782;
D;209;2067041;29;20201130 01:02;P;;;;;;
D;209;2067041;29;20201130 01:02;V;;;;;;
B;209;2069725;30;20201130 01:02;;;671;OLD SOUTH HEAD RD;VAUCLUSE;2030;512.1;M;20200911;20201111;5000000;R3;R;RESIDENCE;;AME;;0;AQ545891;
C;209;2069725;30;20201130 01:02;2/10314 B/324744;
D;209;2069725;30;20201130 01:02;P;;;;;;
D;209;2069725;30;20201130 01:02;V;;;;;;
B;209;2069814;31;20201130 01:02;;;743 A;OLD SOUTH HEAD RD;VAUCLUSE;2030;309.8;M;20201015;20201126;1900000;R3;R;RESIDENCE;;AMD;;0;AQ589744;
C;209;2069814;31;20201130 01:02;1/555603;
D;209;2069814;31;20201130 01:02;P;;;;;;
D;209;2069814;31;20201130 01:02;P;;;;;;
D;209;2069814;31;20201130 01:02;V;;;;;;
B;209;2075423;32;20201130 01:02;;;12;STEPHEN ST;BONDI;2026;227.6;M;20201107;20201125;2475000;R2;R;RESIDENCE;;ABS;;0;AQ586113;
C;209;2075423;32;20201130 01:02;1/311303;
D;209;2075423;32;20201130 01:02;P;;;;;;
D;209;2075423;32;20201130 01:02;P;;;;;;
D;209;2075423;32;20201130 01:02;V;;;;;;
D;209;2075423;32;20201130 01:02;V;;;;;;
D;209;2075423;32;20201130 01:02;V;;;;;;
B;209;2067349;33;20201130 01:02;;;54;NEWLAND ST;BONDI JUNCTION;2022;126.5;M;20200917;20201118;1650000;R3;R;RESIDENCE;;AMA;;0;AQ565797;
C;209;2067349;33;20201130 01:02;X/107126;
D;209;2067349;33;20201130 01:02;P;;;;;;
D;209;2067349;33;20201130 01:02;V;;;;;;
B;209;2067571;34;20201130 01:02;;;13;OAKLEY RD;NORTH BONDI;2026;192.9;M;20201010;20201119;2750000;R3;R;RESIDENCE;;AMD;;0;AQ570682;
C;209;2067571;34;20201130 01:02;2/593465;
D;209;2067571;34;20201130 01:02;P;;;;;;
D;209;2067571;34;20201130 01:02;P;;;;;;
D;209;2067571;34;20201130 01:02;V;;;;;;
B;209;2091588;35;20201130 01:02;;;16;LESWELL ST;BONDI JUNCTION;2022;183.4;M;20200930;20201125;2710000;B4;R;RESIDENCE;;BMB;;0;AQ584794;
C;209;2091588;35;20201130 01:02;1/235451;
D;209;2091588;35;20201130 01:02;P;;;;;;
D;209;2091588;35;20201130 01:02;V;;;;;;
B;209;2067699;36;20201130 01:02;;4;22;O'BRIEN ST;BONDI BEACH;2026;;;20201014;20201125;1290000;;R;RESIDENCE;4;;;0;AQ586052;
C;209;2067699;36;20201130 01:02;4/SP10004;
D;209;2067699;36;20201130 01:02;P;;;;;;
D;209;2067699;36;20201130 01:02;P;;;;;;
D;209;2067699;36;20201130 01:02;V;;;;;;
D;209;2067699;36;20201130 01:02;V;;;;;;
B;209;2067719;37;20201130 01:02;;6;7;O'BRIEN ST;BONDI BEACH;2026;;;20201009;20201120;1220000;;R;RESIDENCE;6;;;0;AQ572145;
C;209;2067719;37;20201130 01:02;6/SP50877;
D;209;2067719;37;20201130 01:02;P;;;;;;
D;209;2067719;37;20201130 01:02;V;;;;;;
D;209;2067719;37;20201130 01:02;V;;;;;;
B;209;2065715;38;20201130 01:02;;9;338;MILITARY RD;VAUCLUSE;2030;;;20201015;20201126;835000;;R;RESIDENCE;9;;;0;AQ589884;
C;209;2065715;38;20201130 01:02;9/SP320;
D;209;2065715;38;20201130 01:02;P;;;;;;
D;209;2065715;38;20201130 01:02;V;;;;;;
B;209;3490629;39;20201130 01:02;;4;655;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20201014;20201125;660000;;R;RESIDENCE;4;;;0;AQ586971;
C;209;3490629;39;20201130 01:02;4/SP83055;
D;209;3490629;39;20201130 01:02;P;;;;;;
D;209;3490629;39;20201130 01:02;V;;;;;;
B;209;4194450;40;20201130 01:02;;1;6;KENT ST;WAVERLEY;2024;;;20201009;20201118;1850000;;R;RESIDENCE;1;;;0;AQ564500;
C;209;4194450;40;20201130 01:02;1/SP93282;
D;209;4194450;40;20201130 01:02;P;;;;;;
D;209;4194450;40;20201130 01:02;P;;;;;;
D;209;4194450;40;20201130 01:02;V;;;;;;
B;209;2073986;41;20201130 01:02;;;12;RUTHVEN ST;BONDI JUNCTION;2022;103.6;M;20201014;20201125;2476000;R3;R;RESIDENCE;;AMA;;0;AQ586111;
C;209;2073986;41;20201130 01:02;6/250200;
D;209;2073986;41;20201130 01:02;P;;;;;;
D;209;2073986;41;20201130 01:02;P;;;;;;
D;209;2073986;41;20201130 01:02;V;;;;;;
D;209;2073986;41;20201130 01:02;V;;;;;;
B;209;2076842;42;20201130 01:02;;;64;WATSON ST;BONDI;2026;259.3;M;20200720;20201120;2700000;R2;R;RESIDENCE;;ABS;;0;AQ572237;
C;209;2076842;42;20201130 01:02;A/441627;
D;209;2076842;42;20201130 01:02;P;;;;;;
D;209;2076842;42;20201130 01:02;P;;;;;;
D;209;2076842;42;20201130 01:02;V;;;;;;
D;209;2076842;42;20201130 01:02;V;;;;;;
B;209;2074258;43;20201130 01:02;;;21 C;SALISBURY ST;WAVERLEY;2024;151.8;M;20201010;20201123;2400000;R2;R;RESIDENCE;;AWA;;0;AQ578645;
C;209;2074258;43;20201130 01:02;11/517592;
D;209;2074258;43;20201130 01:02;P;;;;;;
D;209;2074258;43;20201130 01:02;V;;;;;;
B;209;3531255;44;20201130 01:02;;9;32;DIAMOND BAY RD;VAUCLUSE;2030;;;20200820;20201123;1540000;;R;RESIDENCE;9;;;0;AQ577119;
C;209;3531255;44;20201130 01:02;9/SP84123;
D;209;3531255;44;20201130 01:02;P;;;;;;
D;209;3531255;44;20201130 01:02;P;;;;;;
D;209;3531255;44;20201130 01:02;V;;;;;;
D;209;3531255;44;20201130 01:02;V;;;;;;
B;209;4091818;45;20201130 01:02;;;33;MACDONALD ST;VAUCLUSE;2030;272;M;20200518;20201118;4500000;R2;R;RESIDENCE;;ADH;;0;AQ565572;
C;209;4091818;45;20201130 01:02;33/165043;
D;209;4091818;45;20201130 01:02;P;;;;;;
D;209;4091818;45;20201130 01:02;V;;;;;;
D;209;4091818;45;20201130 01:02;V;;;;;;
B;209;4112617;46;20201130 01:02;;3;15;WILLIAM ST;ROSE BAY;2029;151;M;20200724;20201124;1590000;;R;RESIDENCE;3;;;0;AQ581580;
C;209;4112617;46;20201130 01:02;3/SP95687;
D;209;4112617;46;20201130 01:02;P;;;;;;
D;209;4112617;46;20201130 01:02;V;;;;;;
B;209;3147608;47;20201130 01:02;;2;30;PENKIVIL ST;BONDI;2026;;;20200831;20201126;1550000;;R;RESIDENCE;2;;;0;AQ589924;
C;209;3147608;47;20201130 01:02;2/SP73583;
D;209;3147608;47;20201130 01:02;P;;;;;;
D;209;3147608;47;20201130 01:02;V;;;;;;
D;209;3147608;47;20201130 01:02;V;;;;;;
B;209;3672984;48;20201130 01:02;;17;310;OXFORD ST;BONDI JUNCTION;2022;112;M;20201009;20201120;1165000;;R;RESIDENCE;17;;;0;AQ574470;
C;209;3672984;48;20201130 01:02;17/SP87566;
D;209;3672984;48;20201130 01:02;P;;;;;;
D;209;3672984;48;20201130 01:02;V;;;;;;
B;209;3650961;49;20201130 01:02;;1;37;WILLIAM ST;ROSE BAY;2029;;;20200925;20201120;930000;;R;RESIDENCE;1;;;0;AQ575846;
C;209;3650961;49;20201130 01:02;1/SP86962;
D;209;3650961;49;20201130 01:02;P;;;;;;
D;209;3650961;49;20201130 01:02;V;;;;;;
D;209;3650961;49;20201130 01:02;V;;;;;;
B;209;2854260;50;20201130 01:02;;10;3;WILLIAM ST;ROSE BAY;2029;;;20201115;20201125;1000000;;R;RESIDENCE;10;;;0;AQ585962;
C;209;2854260;50;20201130 01:02;10/SP64917;
D;209;2854260;50;20201130 01:02;P;;;;;;
D;209;2854260;50;20201130 01:02;V;;;;;;
D;209;2854260;50;20201130 01:02;V;;;;;;
B;209;3989483;51;20201130 01:02;;;30;WELLINGTON ST;BONDI;2026;110;M;20201014;20201125;1715000;;R;RESIDENCE;56;;;0;AQ586966;
C;209;3989483;51;20201130 01:02;56/SP94784;
D;209;3989483;51;20201130 01:02;P;;;;;;
D;209;3989483;51;20201130 01:02;P;;;;;;
D;209;3989483;51;20201130 01:02;V;;;;;;
B;209;4273518;52;20201130 01:02;;;73;EBLEY ST;BONDI JUNCTION;2022;109;M;20201016;20201120;1425000;;R;RESIDENCE;20;;;0;AQ574450;
C;209;4273518;52;20201130 01:02;20/SP100091;
D;209;4273518;52;20201130 01:02;P;;;;;;
D;209;4273518;52;20201130 01:02;V;;;;;;
B;209;4322221;53;20201130 01:02;;1;11;HARDY ST;NORTH BONDI;2026;326;M;20201104;20201126;3250000;;R;RESIDENCE;1;;;0;AQ589799;
C;209;4322221;53;20201130 01:02;1/SP100488;
D;209;4322221;53;20201130 01:02;P;;;;;;
D;209;4322221;53;20201130 01:02;V;;;;;;
B;209;3856524;54;20201130 01:02;;;27;EVANS ST;BRONTE;2024;376;M;20200827;20201123;8450000;;R;RESIDENCE;3;;;0;AQ578932;
C;209;3856524;54;20201130 01:02;3/SP102212;
D;209;3856524;54;20201130 01:02;P;;;;;;
D;209;3856524;54;20201130 01:02;P;;;;;;
D;209;3856524;54;20201130 01:02;V;;;;;;
D;209;3856524;54;20201130 01:02;V;;;;;;
B;209;3856524;55;20201130 01:02;;;46 A;YANKO AVE;BRONTE;2024;192;M;20200626;20201112;300000;;R;RESIDENCE;4;;;0;AQ561370;
C;209;3856524;55;20201130 01:02;4/SP102212;
D;209;3856524;55;20201130 01:02;P;;;;;;
D;209;3856524;55;20201130 01:02;P;;;;;;
D;209;3856524;55;20201130 01:02;P;;;;;;
D;209;3856524;55;20201130 01:02;V;;;;;;
D;209;3856524;55;20201130 01:02;V;;;;;;
D;209;3856524;55;20201130 01:02;V;;;;;;
D;209;3856524;55;20201130 01:02;V;;;;;;
D;209;3856524;55;20201130 01:02;V;;;;;;
D;209;3856524;55;20201130 01:02;V;;;;;;
D;209;3856524;55;20201130 01:02;V;;;;;;
D;209;3856524;55;20201130 01:02;V;;;;;;
Z;276;55;55;164;
