A;RTSALEDATA;008;20201130 01:00;VALNET;
B;008;205552;1;20201130 01:00;;1;162;BEAUMONT ST;HAMILTON;2303;;;20201023;20201120;895000;;R;RESIDENCE;1;;;0;AQ572050;
C;008;205552;1;20201130 01:00;1/SP69087;
D;008;205552;1;20201130 01:00;P;;;;;;
D;008;205552;1;20201130 01:00;V;;;;;;
B;008;212738;2;20201130 01:00;;3;72;WOLFE ST;THE HILL;2300;;;20201028;20201125;1320000;;R;RESIDENCE;32;;;0;AQ584532;
C;008;212738;2;20201130 01:00;32/SP69224;
D;008;212738;2;20201130 01:00;P;;;;;;
D;008;212738;2;20201130 01:00;V;;;;;;
D;008;212738;2;20201130 01:00;V;;;;;;
B;008;3436586;3;20201130 01:00;;;51;KESTREL CCT;SHORTLAND;2307;394.8;M;20201020;20201118;520000;R2;R;RESIDENCE;;AJN;;0;AQ565201;
C;008;3436586;3;20201130 01:00;13/270610;
D;008;3436586;3;20201130 01:00;P;;;;;;
D;008;3436586;3;20201130 01:00;P;;;;;;
D;008;3436586;3;20201130 01:00;V;;;;;;
D;008;3436586;3;20201130 01:00;V;;;;;;
B;008;4159172;4;20201130 01:00;;;6;BARNEY ST;WALLSEND;2287;327.8;M;20201014;20201125;570000;R2;R;RESIDENCE;;AAE;;0;AQ584525;
C;008;4159172;4;20201130 01:00;22/1246249;
D;008;4159172;4;20201130 01:00;P;;;;;;
D;008;4159172;4;20201130 01:00;V;;;;;;
B;008;4190848;5;20201130 01:00;;37;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;81;M;20201013;20201124;242000;;R;RESIDENCE;37;;;0;AQ581106;
C;008;4190848;5;20201130 01:00;37/SP99055;
D;008;4190848;5;20201130 01:00;P;;;;;;
D;008;4190848;5;20201130 01:00;P;;;;;;
D;008;4190848;5;20201130 01:00;V;;;;;;
B;008;4224734;6;20201130 01:00;;12;7;PAMBALONG DR;MAYFIELD WEST;2304;196;M;20200915;20201118;350000;;3;COMMERCIAL;12;;;0;AQ565616;
C;008;4224734;6;20201130 01:00;12/SP99706;
D;008;4224734;6;20201130 01:00;P;;;;;;
D;008;4224734;6;20201130 01:00;V;;;;;;
B;008;4183347;7;20201130 01:00;;;68;MEYA CRES;FLETCHER;2287;508;M;20201015;20201126;358000;R2;V;VACANT LAND;;AAP;;0;AQ588743;
C;008;4183347;7;20201130 01:00;218/1229879;
D;008;4183347;7;20201130 01:00;P;;;;;;
D;008;4183347;7;20201130 01:00;P;;;;;;
D;008;4183347;7;20201130 01:00;V;;;;;;
D;008;4183347;7;20201130 01:00;V;;;;;;
B;008;4240810;8;20201130 01:00;;9;17;RIVERSIDE DR;MAYFIELD WEST;2304;130;M;20201022;20201120;275000;;3;COMMERCIAL;8;;;0;AQ572792;
C;008;4240810;8;20201130 01:00;8/SP99132;
D;008;4240810;8;20201130 01:00;P;;;;;;
D;008;4240810;8;20201130 01:00;V;;;;;;
B;008;4211468;9;20201130 01:00;;8;9;JACARANDA DR;NEW LAMBTON HEIGHTS;2305;124;M;20170627;20201124;796725;;3;OFFICE;8;;;0;AQ583498;
C;008;4211468;9;20201130 01:00;8/SP99108;
D;008;4211468;9;20201130 01:00;P;;;;;;
D;008;4211468;9;20201130 01:00;V;;;;;;
B;008;4178226;10;20201130 01:00;;;4;RICHMOND TCE;ELERMORE VALE;2287;297.1;M;20201015;20201120;585000;R2;R;RESIDENCE;;AAK;;0;AQ573181;
C;008;4178226;10;20201130 01:00;18/271145;
D;008;4178226;10;20201130 01:00;P;;;;;;
D;008;4178226;10;20201130 01:00;V;;;;;;
B;008;4226070;11;20201130 01:00;;1701;464;KING ST;NEWCASTLE WEST;2302;165;M;20200918;20201126;1300000;;R;RESIDENCE;83;;;0;AQ589350;
C;008;4226070;11;20201130 01:00;83/SP99314;
D;008;4226070;11;20201130 01:00;P;;;;;;
D;008;4226070;11;20201130 01:00;P;;;;;;
D;008;4226070;11;20201130 01:00;V;;;;;;
B;008;3032358;12;20201130 01:00;;903;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20201027;20201124;990000;;R;RESIDENCE;57;;;0;AQ581553;
C;008;3032358;12;20201130 01:00;57/SP70734;
D;008;3032358;12;20201130 01:00;P;;;;;;
D;008;3032358;12;20201130 01:00;P;;;;;;
D;008;3032358;12;20201130 01:00;V;;;;;;
D;008;3032358;12;20201130 01:00;V;;;;;;
B;008;3032358;13;20201130 01:00;;68;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20201027;20201124;990000;;R;RESIDENCE;68;;;0;AQ581553;
C;008;3032358;13;20201130 01:00;68/SP71899;
D;008;3032358;13;20201130 01:00;P;;;;;;
D;008;3032358;13;20201130 01:00;P;;;;;;
D;008;3032358;13;20201130 01:00;V;;;;;;
D;008;3032358;13;20201130 01:00;V;;;;;;
B;008;3541363;14;20201130 01:00;;12;18;CROUDACE RD;ELERMORE VALE;2287;;;20200911;20201126;472000;;R;RESIDENCE;12;;;0;AQ589679;
C;008;3541363;14;20201130 01:00;12/SP84753;
D;008;3541363;14;20201130 01:00;P;;;;;;
D;008;3541363;14;20201130 01:00;V;;;;;;
D;008;3541363;14;20201130 01:00;V;;;;;;
B;008;3608839;15;20201130 01:00;;2;111;SCOTT ST;NEWCASTLE;2300;;;20201014;20201120;575000;;R;RESIDENCE;49;;;0;AQ573592;
C;008;3608839;15;20201130 01:00;49/SP85863;
D;008;3608839;15;20201130 01:00;P;;;;;;
D;008;3608839;15;20201130 01:00;P;;;;;;
D;008;3608839;15;20201130 01:00;V;;;;;;
B;008;3612398;16;20201130 01:00;;606;111;SCOTT ST;NEWCASTLE;2300;;;20201022;20201126;605000;;R;RESIDENCE;15;;;0;AQ589845;
C;008;3612398;16;20201130 01:00;15/SP85864;
D;008;3612398;16;20201130 01:00;P;;;;;;
D;008;3612398;16;20201130 01:00;V;;;;;;
B;008;3627909;17;20201130 01:00;;;35;FAIRFIELD AVE;NEW LAMBTON;2305;285.5;M;20201012;20201123;580000;R3;R;RESIDENCE;;AFG;;0;AQ578134;
C;008;3627909;17;20201130 01:00;391/1173466;
D;008;3627909;17;20201130 01:00;P;;;;;;
D;008;3627909;17;20201130 01:00;P;;;;;;
D;008;3627909;17;20201130 01:00;P;;;;;;
D;008;3627909;17;20201130 01:00;V;;;;;;
D;008;3627909;17;20201130 01:00;V;;;;;;
B;008;4090825;18;20201130 01:00;;107;119;TUDOR ST;HAMILTON;2303;;;20201016;20201120;645000;;R;RESIDENCE;16;;;0;AQ574903;
C;008;4090825;18;20201130 01:00;16/SP96937;
D;008;4090825;18;20201130 01:00;P;;;;;;
D;008;4090825;18;20201130 01:00;V;;;;;;
B;008;4122592;19;20201130 01:00;;;5 A;MITCHELL ST;MEREWETHER;2291;217.5;M;20201015;20201119;1420000;R2;R;RESIDENCE;;AHL;;0;AQ570806;
C;008;4122592;19;20201130 01:00;12/1242936;
D;008;4122592;19;20201130 01:00;P;;;;;;
D;008;4122592;19;20201130 01:00;P;;;;;;
D;008;4122592;19;20201130 01:00;V;;;;;;
B;008;4061735;20;20201130 01:00;;;8;BAR BEACH AVE;BAR BEACH;2300;406;M;20201014;20201125;4350000;R2;R;RESIDENCE;;AHC;;0;AQ586460;
C;008;4061735;20;20201130 01:00;1/1235247;
D;008;4061735;20;20201130 01:00;P;;;;;;
D;008;4061735;20;20201130 01:00;P;;;;;;
D;008;4061735;20;20201130 01:00;V;;;;;;
D;008;4061735;20;20201130 01:00;V;;;;;;
B;008;4037864;21;20201130 01:00;;206;75;SHORTLAND ESP;NEWCASTLE;2300;40;M;20201022;20201119;370000;;R;RESIDENCE;30;;;0;AQ570404;
