A;RTSALEDATA;666;20201130 01:05;VALNET;
B;666;3475785;1;20201130 01:05;;;5;FLYNN ST;SOUTH TAMWORTH;2340;453.5;M;20201028;20201120;340000;R1;R;RESIDENCE;;AAH;;0;AQ572590;
C;666;3475785;1;20201130 01:05;303/1141542;
D;666;3475785;1;20201130 01:05;P;;;;;;
D;666;3475785;1;20201130 01:05;V;;;;;;
B;666;4238681;2;20201130 01:05;;;37 A;HILLVUE RD;SOUTH TAMWORTH;2340;894;M;20201012;20201118;125000;R1;V;VACANT LAND;;AAH;;0;AQ567135;
C;666;4238681;2;20201130 01:05;5812/1251342;
D;666;4238681;2;20201130 01:05;P;;;;;;
D;666;4238681;2;20201130 01:05;V;;;;;;
B;666;4222834;3;20201130 01:05;;;98;BENDEMEER STATION RD;BENDEMEER;2355;382.225;H;20201008;20201119;700000;RU1;V;VACANT LAND;;RRG;;0;AQ568507;
C;666;4222834;3;20201130 01:05;98, 99/753842;
D;666;4222834;3;20201130 01:05;P;;;;;;
D;666;4222834;3;20201130 01:05;V;;;;;;
B;666;3070356;4;20201130 01:05;;;31 A;MORILLA ST;HILLVUE;2340;378.1;M;20201102;20201120;267000;R1;R;RESIDENCE;;AAH;;0;AQ572959;
C;666;3070356;4;20201130 01:05;2511/1064978;
D;666;3070356;4;20201130 01:05;P;;;;;;
D;666;3070356;4;20201130 01:05;P;;;;;;
D;666;3070356;4;20201130 01:05;V;;;;;;
D;666;3070356;4;20201130 01:05;V;;;;;;
B;666;3564175;5;20201130 01:05;TAUNTON;;94;MELDORN LANE;HALLSVILLE;2340;4.222;H;20201026;20201120;695000;R5;R;RESIDENCE;;AFT;;0;AQ574031;
C;666;3564175;5;20201130 01:05;11/245052 2/1158640;
D;666;3564175;5;20201130 01:05;P;;;;;;
D;666;3564175;5;20201130 01:05;V;;;;;;
D;666;3564175;5;20201130 01:05;V;;;;;;
B;666;3569572;6;20201130 01:05;;;9;CONJOLA DR;MOORE CREEK;2340;4000;M;20201014;20201125;700000;R2;R;RESIDENCE;;AFE;;0;AQ584890;
C;666;3569572;6;20201130 01:05;219/1160549;
D;666;3569572;6;20201130 01:05;P;;;;;;
D;666;3569572;6;20201130 01:05;P;;;;;;
D;666;3569572;6;20201130 01:05;V;;;;;;
B;666;4024553;7;20201130 01:05;;;11;GLENMORE DR;MOORE CREEK;2340;2001.3;M;20201001;20201123;580000;R2;R;RESIDENCE;;AFE;;0;AQ579535;
C;666;4024553;7;20201130 01:05;308/1230183;
D;666;4024553;7;20201130 01:05;P;;;;;;
D;666;4024553;7;20201130 01:05;V;;;;;;
D;666;4024553;7;20201130 01:05;V;;;;;;
B;666;4069756;8;20201130 01:05;;;33;LAMBRUSCO WAY;NORTH TAMWORTH;2340;709.4;M;20201009;20201123;654000;R1;R;RESIDENCE;;AAW;;0;AQ578662;
C;666;4069756;8;20201130 01:05;200/1232082;
D;666;4069756;8;20201130 01:05;P;;;;;;
D;666;4069756;8;20201130 01:05;P;;;;;;
D;666;4069756;8;20201130 01:05;V;;;;;;
B;666;4072368;9;20201130 01:05;IMPERIAL HOTEL;;226;MANILLA ST;MANILLA;2346;1706;M;20200910;20201123;400000;B2;3;COMMERCIAL;;BZB;;0;AQ578059;
C;666;4072368;9;20201130 01:05;230/1235158;
D;666;4072368;9;20201130 01:05;P;;;;;;
D;666;4072368;9;20201130 01:05;P;;;;;;
D;666;4072368;9;20201130 01:05;V;;;;;;
D;666;4072368;9;20201130 01:05;V;;;;;;
B;666;1842359;10;20201130 01:05;BLUE HILLS;;964;MOUNT LINDESAY RD;LINDESAY;2347;1055;H;20200929;20201111;3000000;RU1;3;FARM;;RDF;;0;AQ548434;
C;666;1842359;10;20201130 01:05;7/754846;
D;666;1842359;10;20201130 01:05;P;;;;;;
D;666;1842359;10;20201130 01:05;V;;;;;;
D;666;1842359;10;20201130 01:05;V;;;;;;
B;666;1841367;11;20201130 01:05;;;3;ASKIN AVE;BARRABA;2347;670.2;M;20201015;20201120;135000;RU5;R;RESIDENCE;;AZJ;;0;AQ572351;
C;666;1841367;11;20201130 01:05;29/243321;
D;666;1841367;11;20201130 01:05;P;;;;;;
D;666;1841367;11;20201130 01:05;V;;;;;;
