A;RTSALEDATA;118;20201130 01:01;VALNET;
B;118;1253276;1;20201130 01:01;;;27;SOMERS LANE;MANDURAMA;2792;5.413;H;20201106;20201119;480000;RU1;R;RESIDENCE;;RSB;;0;AQ568967;
C;118;1253276;1;20201130 01:01;250/750408;
D;118;1253276;1;20201130 01:01;P;;;;;;
D;118;1253276;1;20201130 01:01;V;;;;;;
D;118;1253276;1;20201130 01:01;V;;;;;;
D;118;1253276;1;20201130 01:01;V;;;;;;
B;118;1252069;2;20201130 01:01;;;13;PILCHER ST;MILLTHORPE;2798;809.4;M;20201010;20201119;730000;RU5;R;RESIDENCE;;ZVP;;0;AQ569043;
C;118;1252069;2;20201130 01:01;6/3/1112;
D;118;1252069;2;20201130 01:01;P;;;;;;
D;118;1252069;2;20201130 01:01;V;;;;;;
D;118;1252069;2;20201130 01:01;V;;;;;;
B;118;1252202;3;20201130 01:01;;;32;PILCHER ST;MILLTHORPE;2798;303.5;M;20201110;20201118;160000;RU5;R;RESIDENCE;;ZVP;;0;AQ564983;
C;118;1252202;3;20201130 01:01;4/667268;
D;118;1252202;3;20201130 01:01;P;;;;;;
D;118;1252202;3;20201130 01:01;P;;;;;;
D;118;1252202;3;20201130 01:01;V;;;;;;
B;118;4331023;4;20201130 01:01;;;3;IVORY ST;CARCOAR;2791;2023.5;M;20201109;20201118;12500;;V;VACANT LAND;;;;0;AQ564841;
C;118;4331023;4;20201130 01:01;5/1/758225;
D;118;4331023;4;20201130 01:01;P;;;;;;
B;118;4316648;5;20201130 01:01;;;1;IVORY ST;CARCOAR;2791;4047;M;20201109;20201118;17500;R5;V;VACANT LAND;;RVC;;0;AQ564862;
C;118;4316648;5;20201130 01:01;3, 4/1/758225;
D;118;4316648;5;20201130 01:01;P;;;;;;
D;118;4316648;5;20201130 01:01;V;;;;;;
B;118;4316655;6;20201130 01:01;;;5;IVORY ST;CARCOAR;2791;2023.5;M;20201109;20201118;12500;R5;V;VACANT LAND;;RVC;;0;AQ564913;
C;118;4316655;6;20201130 01:01;6/1/758225;
D;118;4316655;6;20201130 01:01;P;;;;;;
D;118;4316655;6;20201130 01:01;V;;;;;;
Z;29;6;6;15;
