A;RTSALEDATA;187;20201130 01:02;VALNET;
B;187;4238816;1;20201130 01:02;;;1;PARISH AVE;GUNNEDAH;2380;695.1;M;20201020;20201124;120000;R2;V;VACANT LAND;;AAS;;0;AQ581621;
C;187;4238816;1;20201130 01:02;1014/1256717;
D;187;4238816;1;20201130 01:02;P;;;;;;
D;187;4238816;1;20201130 01:02;V;;;;;;
B;187;1850461;2;20201130 01:02;;;67;HOPEDALE AVE;GUNNEDAH;2380;690.9;M;20201009;20201120;275000;R2;R;RESIDENCE;;AAA;;0;AQ571703;
C;187;1850461;2;20201130 01:02;25/248858;
D;187;1850461;2;20201130 01:02;P;;;;;;
D;187;1850461;2;20201130 01:02;V;;;;;;
D;187;1850461;2;20201130 01:02;V;;;;;;
B;187;1851878;3;20201130 01:02;;;150;STOCK RD;GUNNEDAH;2380;935.8;M;20201023;20201125;586000;R2;R;RESIDENCE;;AAS;;0;AQ584804;
C;187;1851878;3;20201130 01:02;1/239755;
D;187;1851878;3;20201130 01:02;P;;;;;;
D;187;1851878;3;20201130 01:02;P;;;;;;
D;187;1851878;3;20201130 01:02;V;;;;;;
D;187;1851878;3;20201130 01:02;V;;;;;;
B;187;1849129;4;20201130 01:02;;;180;BLOOMFIELD ST;GUNNEDAH;2380;1042;M;20201028;20201120;355000;R3;R;RESIDENCE;;AAF;;0;AQ574395;
C;187;1849129;4;20201130 01:02;7/606857;
D;187;1849129;4;20201130 01:02;P;;;;;;
D;187;1849129;4;20201130 01:02;P;;;;;;
D;187;1849129;4;20201130 01:02;V;;;;;;
B;187;1849704;5;20201130 01:02;;;1;DANIEL KEANE CRES;GUNNEDAH;2380;1012;M;20201116;20201125;185000;R2;R;RESIDENCE;;AAS;;0;AQ584553;
C;187;1849704;5;20201130 01:02;5/240013;
D;187;1849704;5;20201130 01:02;P;;;;;;
D;187;1849704;5;20201130 01:02;V;;;;;;
D;187;1849704;5;20201130 01:02;V;;;;;;
B;187;1852733;6;20201130 01:02;NEWBEL;;46;EDWARD ST;BREEZA;2381;1227;M;20201103;20201120;20000;RU5;R;RESIDENCE;;AAT;;0;AQ571658;
C;187;1852733;6;20201130 01:02;2/579952;
D;187;1852733;6;20201130 01:02;P;;;;;;
D;187;1852733;6;20201130 01:02;P;;;;;;
D;187;1852733;6;20201130 01:02;V;;;;;;
B;187;1852912;7;20201130 01:02;;;125;BREEZA ST;CARROLL;2340;2023;M;20201104;20201124;24000;RU5;V;VACANT LAND;;AAV;;0;AQ581221;
C;187;1852912;7;20201130 01:02;5/15/758234;
D;187;1852912;7;20201130 01:02;P;;;;;;
D;187;1852912;7;20201130 01:02;V;;;;;;
D;187;1852912;7;20201130 01:02;V;;;;;;
B;187;1853259;8;20201130 01:02;;;28;DONALDSON ST;CURLEWIS;2381;2023;M;20201109;20201120;45000;RU5;V;VACANT LAND;;AAX;;0;AQ572435;
C;187;1853259;8;20201130 01:02;8/11/758320;
D;187;1853259;8;20201130 01:02;P;;;;;;
D;187;1853259;8;20201130 01:02;V;;;;;;
B;187;1853481;9;20201130 01:02;AVONDALE;;1653;CLIFTON RD;PIALLAWAY;2342;40;H;20200629;20200629;500000;RU1;3;AIRSTRIP;;RFL;;0;AQ455652;
C;187;1853481;9;20201130 01:02;1/873363;
D;187;1853481;9;20201130 01:02;P;;;;;;
D;187;1853481;9;20201130 01:02;V;;;;;;
B;187;3999933;10;20201130 01:02;;;10;SAFFRON CL;GUNNEDAH;2380;1.2;H;20201014;20201125;160000;R5;R;RESIDENCE;;RFA;;0;AQ586554;
C;187;3999933;10;20201130 01:02;14/1228521;
D;187;3999933;10;20201130 01:02;P;;;;;;
D;187;3999933;10;20201130 01:02;P;;;;;;
D;187;3999933;10;20201130 01:02;V;;;;;;
B;187;3892092;11;20201130 01:02;;;16;BOTTLE BRUSH AVE;GUNNEDAH;2380;750.4;M;20201029;20201126;110000;R2;V;VACANT LAND;;AAS;;0;AQ591384;
C;187;3892092;11;20201130 01:02;308/1211023;
D;187;3892092;11;20201130 01:02;P;;;;;;
D;187;3892092;11;20201130 01:02;V;;;;;;
B;187;4282561;12;20201130 01:02;;;49;READING RD;GUNNEDAH;2380;2.332;H;20201009;20201120;190000;R5;V;VACANT LAND;;RFA;;0;AQ571786;
C;187;4282561;12;20201130 01:02;161/1262573;
D;187;4282561;12;20201130 01:02;P;;;;;;
D;187;4282561;12;20201130 01:02;P;;;;;;
D;187;4282561;12;20201130 01:02;V;;;;;;
Z;59;12;12;33;
