A;RTSALEDATA;002;20201130 01:00;VALNET;
B;002;2868575;1;20201130 01:00;;;1;DROVERS WAY;DUNGOG;2420;2071;M;20201014;20201125;425000;IN1;3;COMMERCIAL;;IAA;;0;AQ586481;
C;002;2868575;1;20201130 01:00;8/856876;
D;002;2868575;1;20201130 01:00;P;;;;;;
D;002;2868575;1;20201130 01:00;V;;;;;;
B;002;4225308;2;20201130 01:00;;;112;BOATFALLS DR;CLARENCE TOWN;2321;1.197;H;20201030;20201125;360000;R5;R;RESIDENCE;;ABA;;0;AQ586163;
C;002;4225308;2;20201130 01:00;146/1247268;
D;002;4225308;2;20201130 01:00;P;;;;;;
D;002;4225308;2;20201130 01:00;P;;;;;;
D;002;4225308;2;20201130 01:00;V;;;;;;
D;002;4225308;2;20201130 01:00;V;;;;;;
B;002;4236791;3;20201130 01:00;;;8;NED PL;GRESFORD;2311;5563;M;20201007;20201118;165000;RU5;R;RESIDENCE;;RAB;;0;AQ565555;
C;002;4236791;3;20201130 01:00;103/1256071;
D;002;4236791;3;20201130 01:00;P;;;;;;
D;002;4236791;3;20201130 01:00;V;;;;;;
B;002;22086;4;20201130 01:00;;;15;MOORE ST;DUNGOG;2420;600.7;M;20201012;20201123;320000;R1;R;RESIDENCE;;AAA;;0;AQ578922;
C;002;22086;4;20201130 01:00;B/384356;
D;002;22086;4;20201130 01:00;P;;;;;;
D;002;22086;4;20201130 01:00;V;;;;;;
B;002;22122;5;20201130 01:00;;;42;MYLES ST;DUNGOG;2420;436.3;M;20201012;20201120;271000;R1;R;RESIDENCE;;AAA;;0;AQ575741;
C;002;22122;5;20201130 01:00;C/155364;
D;002;22122;5;20201130 01:00;P;;;;;;
D;002;22122;5;20201130 01:00;V;;;;;;
B;002;22188;6;20201130 01:00;;;6;SHORT ST;DUNGOG;2420;1114;M;20201013;20201125;349000;R1;R;RESIDENCE;;AAA;;0;AQ586451;
C;002;22188;6;20201130 01:00;101/833597;
D;002;22188;6;20201130 01:00;P;;;;;;
D;002;22188;6;20201130 01:00;P;;;;;;
D;002;22188;6;20201130 01:00;V;;;;;;
D;002;22188;6;20201130 01:00;V;;;;;;
D;002;22188;6;20201130 01:00;V;;;;;;
B;002;22498;7;20201130 01:00;;;82;PARK ST;EAST GRESFORD;2311;607;M;20201029;20201126;380000;RU5;R;RESIDENCE;;RAB;;0;AQ589634;
C;002;22498;7;20201130 01:00;14/1105476;
D;002;22498;7;20201130 01:00;P;;;;;;
D;002;22498;7;20201130 01:00;V;;;;;;
B;002;22527;8;20201130 01:00;;;41;PARK ST;EAST GRESFORD;2311;1113;M;20201103;20201120;390000;RU5;R;RESIDENCE;;RAB;;0;AQ571519;
C;002;22527;8;20201130 01:00;21/11562;
D;002;22527;8;20201130 01:00;P;;;;;;
D;002;22527;8;20201130 01:00;P;;;;;;
D;002;22527;8;20201130 01:00;V;;;;;;
B;002;23048;9;20201130 01:00;;;43;KEPPIES RD;PATERSON;2421;3.586;H;20201029;20201124;890000;E4;R;RESIDENCE;;EAC;;0;AQ580878;
C;002;23048;9;20201130 01:00;1567/845957;
D;002;23048;9;20201130 01:00;P;;;;;;
D;002;23048;9;20201130 01:00;P;;;;;;
D;002;23048;9;20201130 01:00;V;;;;;;
D;002;23048;9;20201130 01:00;V;;;;;;
B;002;23253;10;20201130 01:00;;;272;COMMON RD;SUGARLOAF;2420;4.971;H;20201027;20201120;580000;RU1;R;RESIDENCE;;RAE;;0;AQ574778;
C;002;23253;10;20201130 01:00;312/752457 1/822685;
D;002;23253;10;20201130 01:00;P;;;;;;
D;002;23253;10;20201130 01:00;P;;;;;;
D;002;23253;10;20201130 01:00;V;;;;;;
D;002;23253;10;20201130 01:00;V;;;;;;
B;002;21043;11;20201130 01:00;;;69;PRINCE ST;CLARENCE TOWN;2321;2011.5;M;20201009;20201120;445000;R1;R;RESIDENCE;;AAB;;0;AQ573952;
C;002;21043;11;20201130 01:00;19/23/758250;
D;002;21043;11;20201130 01:00;P;;;;;;
D;002;21043;11;20201130 01:00;V;;;;;;
B;002;23713;12;20201130 01:00;;;2297;ALLYN RIVER RD;ECCLESTON;2311;74.05;H;20201020;20201123;2600000;RU1;R;RESIDENCE;;RAK;;0;AQ578086;
C;002;23713;12;20201130 01:00;3/999270;
D;002;23713;12;20201130 01:00;P;;;;;;
D;002;23713;12;20201130 01:00;P;;;;;;
D;002;23713;12;20201130 01:00;V;;;;;;
B;002;21207;13;20201130 01:00;;;30;ABBOTT LANE;DUNGOG;2420;822;M;20201012;20201123;294000;R1;R;RESIDENCE;;AAA;;0;AQ576857;
C;002;21207;13;20201130 01:00;2/239529;
D;002;21207;13;20201130 01:00;P;;;;;;
