A;RTSALEDATA;269;20201130 01:04;VALNET;
B;269;545327;1;20201130 01:04;;1;1;JULIA CT;MOAMA;2731;;;20201016;20201119;307000;;R;RESIDENCE;1;;;0;AQ568191;
C;269;545327;1;20201130 01:04;1/SP67679;
D;269;545327;1;20201130 01:04;P;;;;;;
D;269;545327;1;20201130 01:04;V;;;;;;
B;269;3382308;2;20201130 01:04;;;;PERRICOOTA RD;MOAMA;2731;207;M;20200601;20201118;130000;W2;3;MARINE BERTH;;RWT;;0;AQ566364;
C;269;3382308;2;20201130 01:04;11/286149;
D;269;3382308;2;20201130 01:04;P;;;;;;
D;269;3382308;2;20201130 01:04;V;;;;;;
D;269;3382308;2;20201130 01:04;V;;;;;;
B;269;3385601;3;20201130 01:04;OFF;;;NOMORE ST;MOULAMEIN;2733;9.263;H;20200810;20201120;180000;RU1;V;VACANT LAND;;MH1;;0;AQ571593;
C;269;3385601;3;20201130 01:04;14/1124755;
D;269;3385601;3;20201130 01:04;P;;;;;;
D;269;3385601;3;20201130 01:04;P;;;;;;
D;269;3385601;3;20201130 01:04;P;;;;;;
D;269;3385601;3;20201130 01:04;V;;;;;;
D;269;3385601;3;20201130 01:04;V;;;;;;
B;269;3480521;4;20201130 01:04;;1;6;JACANA AVE;MOAMA;2731;375;M;20201005;20201119;475000;;R;RESIDENCE;1;;;0;AQ570583;
C;269;3480521;4;20201130 01:04;1/SP82471;
D;269;3480521;4;20201130 01:04;P;;;;;;
D;269;3480521;4;20201130 01:04;V;;;;;;
B;269;4243445;5;20201130 01:04;;;;COBB HWY;MOAMA;2731;1900;M;20201111;20201118;242000;B6;V;VACANT LAND;;ZE2;;0;AQ564439;
C;269;4243445;5;20201130 01:04;41/1062066;
D;269;4243445;5;20201130 01:04;P;;;;;;
D;269;4243445;5;20201130 01:04;V;;;;;;
B;269;3616459;6;20201130 01:04;;;13;HEALEY CT;MOAMA;2731;849;M;20200908;20201125;578000;R1;R;RESIDENCE;;ZA1;;0;AQ585261;
C;269;3616459;6;20201130 01:04;48/1167620;
D;269;3616459;6;20201130 01:04;P;;;;;;
D;269;3616459;6;20201130 01:04;P;;;;;;
D;269;3616459;6;20201130 01:04;V;;;;;;
D;269;3616459;6;20201130 01:04;V;;;;;;
B;269;4103334;7;20201130 01:04;;;42;VINECOMBE LANE;BARHAM;2732;2430;M;20200922;20201123;125000;R5;V;VACANT LAND;;RR;;0;AQ579940;
C;269;4103334;7;20201130 01:04;11/1240379;
D;269;4103334;7;20201130 01:04;P;;;;;;
D;269;4103334;7;20201130 01:04;P;;;;;;
D;269;4103334;7;20201130 01:04;V;;;;;;
B;269;546573;8;20201130 01:04;;;1;KINGFISHER DR E;MOAMA;2731;687;M;20201105;20201125;400000;R1;R;RESIDENCE;;ZA1;;0;AQ586117;
C;269;546573;8;20201130 01:04;96/270064;
D;269;546573;8;20201130 01:04;P;;;;;;
D;269;546573;8;20201130 01:04;P;;;;;;
D;269;546573;8;20201130 01:04;V;;;;;;
D;269;546573;8;20201130 01:04;V;;;;;;
B;269;544385;9;20201130 01:04;;;22;MITCHELL ST;MATHOURA;2710;2023.4;M;20201016;20201125;168000;RU5;R;RESIDENCE;;ZF1;;0;AQ585369;
C;269;544385;9;20201130 01:04;10/44/758656;
D;269;544385;9;20201130 01:04;P;;;;;;
D;269;544385;9;20201130 01:04;V;;;;;;
B;269;571109;10;20201130 01:04;;;41;LINTON PARK DR;BARHAM;2732;705.9;M;20200821;20201118;170000;R1;R;RESIDENCE;;BR;;0;AQ567092;
C;269;571109;10;20201130 01:04;35/800343;
D;269;571109;10;20201130 01:04;P;;;;;;
D;269;571109;10;20201130 01:04;P;;;;;;
D;269;571109;10;20201130 01:04;V;;;;;;
B;269;571954;11;20201130 01:04;;;6176;WAKOOL RD;WAKOOL;2710;21.32;H;20200923;20201123;375000;RU5;R;RESIDENCE;;VW;;0;AQ577025;
C;269;571954;11;20201130 01:04;4/270012;
D;269;571954;11;20201130 01:04;P;;;;;;
D;269;571954;11;20201130 01:04;V;;;;;;
B;269;572473;12;20201130 01:04;;;22;TALLOW ST;MOULAMEIN;2733;1201;M;20201031;20201126;180000;RU5;R;RESIDENCE;;VM;;0;AQ590431;
C;269;572473;12;20201130 01:04;8/40/758713;
D;269;572473;12;20201130 01:04;P;;;;;;
D;269;572473;12;20201130 01:04;P;;;;;;
D;269;572473;12;20201130 01:04;V;;;;;;
B;269;573145;13;20201130 01:04;;;;CANNING RD;BURRABOI;2732;123;H;20190710;20201120;366000;RU1;3;FARM;;RW;;0;AQ575640;
C;269;573145;13;20201130 01:04;1/823008;
D;269;573145;13;20201130 01:04;P;;;;;;
D;269;573145;13;20201130 01:04;V;;;;;;
B;269;3175398;14;20201130 01:04;;;18;CABERNET DR;MOAMA;2731;2022;M;20200924;20201120;880000;R2;R;RESIDENCE;;RR2;;0;AQ571541;
C;269;3175398;14;20201130 01:04;58/1082147;
D;269;3175398;14;20201130 01:04;P;;;;;;
D;269;3175398;14;20201130 01:04;V;;;;;;
D;269;3175398;14;20201130 01:04;V;;;;;;
B;269;3167884;15;20201130 01:04;;;10;LOMOND CT;MOAMA;2731;859;M;20201001;20201123;485000;R1;R;RESIDENCE;;ZA1;;0;AQ578626;
C;269;3167884;15;20201130 01:04;168/1080039;
D;269;3167884;15;20201130 01:04;P;;;;;;
D;269;3167884;15;20201130 01:04;P;;;;;;
D;269;3167884;15;20201130 01:04;V;;;;;;
D;269;3167884;15;20201130 01:04;V;;;;;;
B;269;3204081;16;20201130 01:04;;;9;BARATTA ST;MOULAMEIN;2733;2.55;H;20201031;20201126;360000;RU5;R;RESIDENCE;;VM;;0;AQ590421;
C;269;3204081;16;20201130 01:04;106/756564;
D;269;3204081;16;20201130 01:04;P;;;;;;
D;269;3204081;16;20201130 01:04;P;;;;;;
D;269;3204081;16;20201130 01:04;V;;;;;;
D;269;3204081;16;20201130 01:04;V;;;;;;
B;269;3623217;17;20201130 01:04;MURRAY COUNTRY ESTATE;;4;GARDNER CT;MOAMA;2731;370;M;20201016;20201125;405000;;R;RESIDENCE;15;;;0;AQ585264;
C;269;3623217;17;20201130 01:04;15/SP86257;
D;269;3623217;17;20201130 01:04;P;;;;;;
D;269;3623217;17;20201130 01:04;V;;;;;;
B;269;3641338;18;20201130 01:04;;;14;GOVE DR;MOAMA;2731;3870;M;20201015;20201126;272000;IN1;V;VACANT LAND;;ZE1;;0;AQ588135;
C;269;3641338;18;20201130 01:04;9/1175457;
D;269;3641338;18;20201130 01:04;P;;;;;;
D;269;3641338;18;20201130 01:04;V;;;;;;
B;269;3641339;19;20201130 01:04;;;16;GOVE DR;MOAMA;2731;3870;M;20201015;20201126;272000;IN1;V;VACANT LAND;;ZE1;;0;AQ588135;
C;269;3641339;19;20201130 01:04;10/1175457;
D;269;3641339;19;20201130 01:04;P;;;;;;
D;269;3641339;19;20201130 01:04;V;;;;;;
B;269;3302842;20;20201130 01:04;;3;4 B;WARDEN ST;MOAMA;2731;;;20201015;20201125;340000;;R;RESIDENCE;3;;;0;AQ585267;
C;269;3302842;20;20201130 01:04;3/SP78605;
D;269;3302842;20;20201130 01:04;P;;;;;;
D;269;3302842;20;20201130 01:04;V;;;;;;
B;269;3822027;21;20201130 01:04;;;8;SUGARGUMS DR;MOAMA;2731;1530;M;20200923;20201120;655000;R1;R;RESIDENCE;;ZA1;;0;AQ571543;
C;269;3822027;21;20201130 01:04;84/1201662;
D;269;3822027;21;20201130 01:04;P;;;;;;
D;269;3822027;21;20201130 01:04;P;;;;;;
D;269;3822027;21;20201130 01:04;V;;;;;;
B;269;4330874;22;20201130 01:04;;;;THYRA RD;MOAMA;2731;2.136;H;20200408;20201027;3892;;V;VACANT LAND;;;;0;AQ542351;
C;269;4330874;22;20201130 01:04;2/1265534;
D;269;4330874;22;20201130 01:04;P;;;;;;
D;269;4330874;22;20201130 01:04;V;;;;;;
B;269;4317268;23;20201130 01:04;;;36;MAIDEN ST;MOAMA;2731;407;M;20200713;20201123;421000;R1;R;RESIDENCE;;ZA1;;0;AQ576756;
C;269;4317268;23;20201130 01:04;2/1240659;
D;269;4317268;23;20201130 01:04;P;;;;;;
D;269;4317268;23;20201130 01:04;V;;;;;;
D;269;4317268;23;20201130 01:04;V;;;;;;
B;269;4306337;24;20201130 01:04;;;15;WHIRRAKEE CT;MOAMA;2731;1802;M;20200825;20201123;299900;R1;V;VACANT LAND;;ZA1;;0;AQ576723;
C;269;4306337;24;20201130 01:04;9/1257929;
D;269;4306337;24;20201130 01:04;P;;;;;;
D;269;4306337;24;20201130 01:04;P;;;;;;
D;269;4306337;24;20201130 01:04;V;;;;;;
Z;117;24;24;67;
