A;RTSALEDATA;151;20201130 01:02;VALNET;
D;151;1679703;7;20201130 01:02;P;;;;;;
D;151;1679703;7;20201130 01:02;V;;;;;;
B;151;1680667;8;20201130 01:02;;;71;HARE ST;CASINO;2470;942.2;M;20201021;20201120;340000;R1;R;RESIDENCE;;ADD;;0;AQ572980;
C;151;1680667;8;20201130 01:02;A/384255;
D;151;1680667;8;20201130 01:02;P;;;;;;
D;151;1680667;8;20201130 01:02;P;;;;;;
D;151;1680667;8;20201130 01:02;V;;;;;;
D;151;1680667;8;20201130 01:02;V;;;;;;
B;151;1680072;9;20201130 01:02;;;14;DIVISION ST;CASINO;2470;832.1;M;20201013;20201123;305000;R1;R;RESIDENCE;;ADD;;0;AQ578005;
C;151;1680072;9;20201130 01:02;17/2/22359;
D;151;1680072;9;20201130 01:02;P;;;;;;
D;151;1680072;9;20201130 01:02;V;;;;;;
D;151;1680072;9;20201130 01:02;V;;;;;;
D;151;1680072;9;20201130 01:02;V;;;;;;
B;151;3405215;10;20201130 01:02;;1;47;BANKSIA ST;EVANS HEAD;2473;;;20201020;20201120;650000;;R;RESIDENCE;1;;;0;AQ571943;
C;151;3405215;10;20201130 01:02;1/SP80943;
D;151;3405215;10;20201130 01:02;P;;;;;;
D;151;3405215;10;20201130 01:02;V;;;;;;
D;151;3405215;10;20201130 01:02;V;;;;;;
B;151;3466968;11;20201130 01:02;;;67;SEXTONVILLE RD;CASINO;2470;764;M;20201014;20201120;462000;R1;R;RESIDENCE;;AZZ;;0;AQ576223;
C;151;3466968;11;20201130 01:02;2/1141324;
D;151;3466968;11;20201130 01:02;P;;;;;;
D;151;3466968;11;20201130 01:02;P;;;;;;
D;151;3466968;11;20201130 01:02;V;;;;;;
D;151;3466968;11;20201130 01:02;V;;;;;;
B;151;4185621;12;20201130 01:02;;;12;HIGH ST;CASINO;2470;1012;M;20201030;20201123;345000;R1;R;RESIDENCE;;ABB;;0;AQ579048;
C;151;4185621;12;20201130 01:02;A, B/434390;
D;151;4185621;12;20201130 01:02;P;;;;;;
D;151;4185621;12;20201130 01:02;P;;;;;;
D;151;4185621;12;20201130 01:02;V;;;;;;
D;151;4185621;12;20201130 01:02;V;;;;;;
B;151;1685439;13;20201130 01:02;;;155;STRONGS RD;FAIRY HILL;2470;38.37;H;20201023;20201120;840000;RU1;3;FARM;;RGR;;0;AQ576161;
C;151;1685439;13;20201130 01:02;1/361140;
D;151;1685439;13;20201130 01:02;P;;;;;;
D;151;1685439;13;20201130 01:02;P;;;;;;
D;151;1685439;13;20201130 01:02;V;;;;;;
D;151;1685439;13;20201130 01:02;V;;;;;;
B;151;1683493;14;20201130 01:02;;;5;ADAMS ST;CORAKI;2471;1012;M;20201104;20201125;485000;RU5;R;RESIDENCE;;DCD;;0;AQ587527;
C;151;1683493;14;20201130 01:02;1/65/758291;
D;151;1683493;14;20201130 01:02;P;;;;;;
D;151;1683493;14;20201130 01:02;P;;;;;;
D;151;1683493;14;20201130 01:02;V;;;;;;
D;151;1683493;14;20201130 01:02;V;;;;;;
D;151;1683493;14;20201130 01:02;V;;;;;;
B;151;1686350;15;20201130 01:02;;;562;MOONEM NEW ITALY RD;NEW ITALY;2472;24.28;H;20201105;20201126;150000;RU1;3;FARM;;RYC;;0;AQ588864;
C;151;1686350;15;20201130 01:02;88/755609;
D;151;1686350;15;20201130 01:02;P;;;;;;
D;151;1686350;15;20201130 01:02;V;;;;;;
D;151;1686350;15;20201130 01:02;V;;;;;;
B;151;1686674;16;20201130 01:02;;;65;BACKMEDE RD;BACKMEDE;2470;4;H;20201029;20201126;730000;RU1;R;RESIDENCE;;RCC;;0;AQ588184;
C;151;1686674;16;20201130 01:02;1/834803;
D;151;1686674;16;20201130 01:02;P;;;;;;
D;151;1686674;16;20201130 01:02;V;;;;;;
D;151;1686674;16;20201130 01:02;V;;;;;;
B;151;1684174;17;20201130 01:02;;;50;CYPRESS ST;EVANS HEAD;2473;784.1;M;20201026;20201123;1050000;R1;R;RESIDENCE;;DCC;;0;AQ577991;
C;151;1684174;17;20201130 01:02;14/5/758403;
D;151;1684174;17;20201130 01:02;P;;;;;;
D;151;1684174;17;20201130 01:02;P;;;;;;
D;151;1684174;17;20201130 01:02;V;;;;;;
B;151;4131888;18;20201130 01:02;;;65;EUCALYPT DR;SWAN BAY;2471;44.66;H;20201113;20201124;520000;RU1;3;FARM;;RGR;;0;AQ581901;
C;151;4131888;18;20201130 01:02;20/1243863;
D;151;4131888;18;20201130 01:02;P;;;;;;
D;151;4131888;18;20201130 01:02;P;;;;;;
D;151;4131888;18;20201130 01:02;V;;;;;;
B;151;3951659;19;20201130 01:02;;;154;WEST ST;CASINO;2470;1227;M;20201020;20201123;448000;R1;R;RESIDENCE;;AGG;;0;AQ578144;
C;151;3951659;19;20201130 01:02;178/1222884;
D;151;3951659;19;20201130 01:02;P;;;;;;
D;151;3951659;19;20201130 01:02;P;;;;;;
D;151;3951659;19;20201130 01:02;V;;;;;;
D;151;3951659;19;20201130 01:02;V;;;;;;
B;151;4330226;20;20201130 01:02;;;;WYAN RD;RAPPVILLE;2469;31.34;H;20200821;20201119;445000;;3;FARM;;;;0;AQ568493;
C;151;4330226;20;20201130 01:02;1/249580 PT 6/755621 1/1058235;
D;151;4330226;20;20201130 01:02;P;;;;;;
D;151;4330226;20;20201130 01:02;P;;;;;;
Z;110;20;20;68;
