A;RTSALEDATA;065;20201130 01:01;VALNET;
B;065;541057;1;20201130 01:01;;;33;MAIN AVE;YANCO;2703;1012;M;20201014;20201111;32000;R2;R;RESIDENCE;;AAY;;0;AQ546461;
C;065;541057;1;20201130 01:01;167/751745;
D;065;541057;1;20201130 01:01;P;;;;;;
D;065;541057;1;20201130 01:01;P;;;;;;
D;065;541057;1;20201130 01:01;V;;;;;;
D;065;541057;1;20201130 01:01;V;;;;;;
B;065;538988;2;20201130 01:01;;;21;RUSSET ST;LEETON;2705;834.7;M;20201028;20201125;240000;R1;R;RESIDENCE;;AAS;;0;AQ584523;
C;065;538988;2;20201130 01:01;18/97/758606;
D;065;538988;2;20201130 01:01;P;;;;;;
D;065;538988;2;20201130 01:01;P;;;;;;
D;065;538988;2;20201130 01:01;V;;;;;;
B;065;536976;3;20201130 01:01;;;25;ACACIA AVE;LEETON;2705;1012;M;20201116;20201120;100000;B3;R;RESIDENCE;;CL1;;0;AQ572232;
C;065;536976;3;20201130 01:01;18/4/758606 Incomplete Purchase 177360;
D;065;536976;3;20201130 01:01;P;;;;;;
D;065;536976;3;20201130 01:01;V;;;;;;
D;065;536976;3;20201130 01:01;V;;;;;;
D;065;536976;3;20201130 01:01;V;;;;;;
B;065;539220;4;20201130 01:01;;;10;TRISTANIA AVE;LEETON;2705;999.1;M;20201106;20201120;104000;R1;R;RESIDENCE;;AAS;;0;AQ572418;
C;065;539220;4;20201130 01:01;33/36245;
D;065;539220;4;20201130 01:01;P;;;;;;
D;065;539220;4;20201130 01:01;P;;;;;;
D;065;539220;4;20201130 01:01;V;;;;;;
D;065;539220;4;20201130 01:01;V;;;;;;
B;065;537213;5;20201130 01:01;;3;2 A;BOREE ST;LEETON;2705;;;20201021;20201119;259000;;R;RESIDENCE;3;;;0;AQ571223;
C;065;537213;5;20201130 01:01;3/SP35390;
D;065;537213;5;20201130 01:01;P;;;;;;
D;065;537213;5;20201130 01:01;P;;;;;;
D;065;537213;5;20201130 01:01;V;;;;;;
B;065;537905;6;20201130 01:01;;;13;GOSSAMER ST;LEETON;2705;676.6;M;20201007;20201118;88000;R1;R;RESIDENCE;;AAC;;0;AQ565563;
C;065;537905;6;20201130 01:01;18/238462;
D;065;537905;6;20201130 01:01;P;;;;;;
D;065;537905;6;20201130 01:01;V;;;;;;
B;065;540694;7;20201130 01:01;FARM 1746;;149;CANAL RD;YANCO;2703;2.317;H;20201022;20201119;300000;RU1;R;RESIDENCE;;HOM;;0;AQ569859;
C;065;540694;7;20201130 01:01;379/751694;
D;065;540694;7;20201130 01:01;P;;;;;;
D;065;540694;7;20201130 01:01;P;;;;;;
D;065;540694;7;20201130 01:01;V;;;;;;
B;065;538653;8;20201130 01:01;;;7;PARK AVE S;LEETON;2705;834.7;M;20201021;20201118;185000;R1;R;RESIDENCE;;AAS;;0;AQ564941;
C;065;538653;8;20201130 01:01;10/81/758606;
D;065;538653;8;20201130 01:01;P;;;;;;
D;065;538653;8;20201130 01:01;V;;;;;;
D;065;538653;8;20201130 01:01;V;;;;;;
B;065;540893;9;20201130 01:01;;;412;GOGELDRIE RD;GOGELDRIE;2705;8.171;H;20201028;20201125;485000;RU1;R;RESIDENCE;;HOM;;0;AQ585134;
C;065;540893;9;20201130 01:01;2/855464;
D;065;540893;9;20201130 01:01;P;;;;;;
D;065;540893;9;20201130 01:01;P;;;;;;
D;065;540893;9;20201130 01:01;V;;;;;;
D;065;540893;9;20201130 01:01;V;;;;;;
B;065;536592;10;20201130 01:01;;;52;BENEREMBAH ST;WHITTON;2705;1182;M;20201026;20201123;145000;RU5;R;RESIDENCE;;AAH;;0;AQ576854;
C;065;536592;10;20201130 01:01;A/382184;
D;065;536592;10;20201130 01:01;P;;;;;;
D;065;536592;10;20201130 01:01;V;;;;;;
B;065;3703737;11;20201130 01:01;;;17;LAKE PADDOCK DR;LEETON;2705;1003;M;20201009;20201120;280000;R2;R;RESIDENCE;;AGC;;0;AQ571856;
C;065;3703737;11;20201130 01:01;67/1183729;
D;065;3703737;11;20201130 01:01;P;;;;;;
D;065;3703737;11;20201130 01:01;P;;;;;;
D;065;3703737;11;20201130 01:01;V;;;;;;
B;065;3824262;12;20201130 01:01;;3;185;PALM AVE;LEETON;2705;175;M;20201008;20201119;162500;;R;RESIDENCE;3;;;0;AQ569359;
C;065;3824262;12;20201130 01:01;3/SP90827;
D;065;3824262;12;20201130 01:01;P;;;;;;
D;065;3824262;12;20201130 01:01;P;;;;;;
D;065;3824262;12;20201130 01:01;V;;;;;;
D;065;3824262;12;20201130 01:01;V;;;;;;
B;065;3988409;13;20201130 01:01;;;5;ISABELLA PL;LEETON;2705;1075;M;20201103;20201124;610000;R1;R;RESIDENCE;;AAN;;0;AQ582895;
C;065;3988409;13;20201130 01:01;29/1225350;
D;065;3988409;13;20201130 01:01;P;;;;;;
D;065;3988409;13;20201130 01:01;P;;;;;;
D;065;3988409;13;20201130 01:01;V;;;;;;
Z;70;13;13;42;
