A;RTSALEDATA;085;20201130 01:01;VALNET;
B;085;729897;1;20201130 01:01;;1;416;MOWBRAY RD W;LANE COVE NORTH;2066;;;20201014;20201125;703000;;R;RESIDENCE;1;;;0;AQ585073;
C;085;729897;1;20201130 01:01;1/SP5532;
D;085;729897;1;20201130 01:01;P;;;;;;
D;085;729897;1;20201130 01:01;P;;;;;;
D;085;729897;1;20201130 01:01;V;;;;;;
D;085;729897;1;20201130 01:01;V;;;;;;
B;085;724969;2;20201130 01:01;;;15;FIRST AVE;LANE COVE;2066;556.4;M;20201013;20201125;3110000;R2;R;RESIDENCE;;RAM;;0;AQ586831;
C;085;724969;2;20201130 01:01;34/203266;
D;085;724969;2;20201130 01:01;P;;;;;;
D;085;724969;2;20201130 01:01;P;;;;;;
D;085;724969;2;20201130 01:01;V;;;;;;
D;085;724969;2;20201130 01:01;V;;;;;;
B;085;728034;3;20201130 01:01;;88;47;LITHGOW ST;ST LEONARDS;2065;;;20201008;20201119;1301000;;R;RESIDENCE;88;;;0;AQ569978;
C;085;728034;3;20201130 01:01;88/SP57540;
D;085;728034;3;20201130 01:01;P;;;;;;
D;085;728034;3;20201130 01:01;V;;;;;;
D;085;728034;3;20201130 01:01;V;;;;;;
B;085;730892;4;20201130 01:01;;28;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20201008;20201119;715000;;R;RESIDENCE;28;;;0;AQ569207;
C;085;730892;4;20201130 01:01;28/SP4984;
D;085;730892;4;20201130 01:01;P;;;;;;
D;085;730892;4;20201130 01:01;P;;;;;;
D;085;730892;4;20201130 01:01;V;;;;;;
D;085;730892;4;20201130 01:01;V;;;;;;
B;085;728503;5;20201130 01:01;;;137;LONGUEVILLE RD;LANE COVE;2066;139.1;M;20201006;20201117;1600500;B2;3;COMMERCIAL;;BBA;;0;AQ562507;
C;085;728503;5;20201130 01:01;9/12147;
D;085;728503;5;20201130 01:01;P;;;;;;
D;085;728503;5;20201130 01:01;V;;;;;;
D;085;728503;5;20201130 01:01;V;;;;;;
B;085;725959;6;20201130 01:01;;;13;HALDANE CRES;LANE COVE;2066;621.3;M;20201017;20201125;1300000;R2;R;RESIDENCE;;RAM;;0;AQ585842;
C;085;725959;6;20201130 01:01;82/11416;
D;085;725959;6;20201130 01:01;P;;;;;;
D;085;725959;6;20201130 01:01;V;;;;;;
B;085;725966;7;20201130 01:01;;;9;HALLAM AVE;LANE COVE WEST;2066;607;M;20201014;20201125;2035000;R2;R;RESIDENCE;;RAL;;0;AQ584924;
C;085;725966;7;20201130 01:01;1/522951;
D;085;725966;7;20201130 01:01;P;;;;;;
D;085;725966;7;20201130 01:01;P;;;;;;
D;085;725966;7;20201130 01:01;V;;;;;;
D;085;725966;7;20201130 01:01;V;;;;;;
