A;RTSALEDATA;101;20201130 01:01;VALNET;
B;101;1089006;1;20201130 01:01;;3;61;PRINCES HWY;MILTON;2538;122;M;20201104;20201123;335000;;3;COMMERCIAL;3;;;0;AQ577588;
C;101;1089006;1;20201130 01:01;3/SP66659;
D;101;1089006;1;20201130 01:01;P;;;;;;
D;101;1089006;1;20201130 01:01;V;;;;;;
B;101;2872091;2;20201130 01:01;;;5;VICTORIOUS VIEW;CAMBEWARRA VILLAGE;2540;1115;M;20201021;20201118;845000;R2;R;RESIDENCE;;FNS;;0;AQ566294;
C;101;2872091;2;20201130 01:01;115/1034706;
D;101;2872091;2;20201130 01:01;P;;;;;;
D;101;2872091;2;20201130 01:01;P;;;;;;
D;101;2872091;2;20201130 01:01;V;;;;;;
D;101;2872091;2;20201130 01:01;V;;;;;;
B;101;2877540;3;20201130 01:01;;;149;RAYLEIGH DR;WORRIGEE;2540;866.2;M;20201022;20201120;640000;R2;R;RESIDENCE;;FUS;;0;AQ573992;
C;101;2877540;3;20201130 01:01;309/1036192;
D;101;2877540;3;20201130 01:01;P;;;;;;
D;101;2877540;3;20201130 01:01;P;;;;;;
D;101;2877540;3;20201130 01:01;V;;;;;;
D;101;2877540;3;20201130 01:01;V;;;;;;
B;101;2915916;4;20201130 01:01;;;16;GUINEA FLOWER CRES;WORRIGEE;2540;672;M;20201029;20201126;505000;R2;R;RESIDENCE;;FUS;;0;AQ590147;
C;101;2915916;4;20201130 01:01;323/1039936;
D;101;2915916;4;20201130 01:01;P;;;;;;
D;101;2915916;4;20201130 01:01;P;;;;;;
D;101;2915916;4;20201130 01:01;V;;;;;;
D;101;2915916;4;20201130 01:01;V;;;;;;
B;101;2896396;5;20201130 01:01;;;26;GUINEA FLOWER CRES;WORRIGEE;2540;690;M;20201023;20201120;552000;R2;R;RESIDENCE;;FUS;;0;AQ574486;
C;101;2896396;5;20201130 01:01;211/1037127;
D;101;2896396;5;20201130 01:01;P;;;;;;
D;101;2896396;5;20201130 01:01;V;;;;;;
D;101;2896396;5;20201130 01:01;V;;;;;;
B;101;2917542;6;20201130 01:01;;;10;CENTAUR AVE;SANCTUARY POINT;2540;556.4;M;20201010;20201123;490000;R2;R;RESIDENCE;;NNS;;0;AQ580310;
C;101;2917542;6;20201130 01:01;2728/235029;
D;101;2917542;6;20201130 01:01;P;;;;;;
D;101;2917542;6;20201130 01:01;V;;;;;;
D;101;2917542;6;20201130 01:01;V;;;;;;
B;101;2987359;7;20201130 01:01;;18;50;JACOBS DR;SUSSEX INLET;2540;494.3;M;20200717;20201126;720000;R3;R;RESIDENCE;;NYS;;0;AQ591052;
C;101;2987359;7;20201130 01:01;47/270112;
D;101;2987359;7;20201130 01:01;P;;;;;;
D;101;2987359;7;20201130 01:01;P;;;;;;
D;101;2987359;7;20201130 01:01;P;;;;;;
D;101;2987359;7;20201130 01:01;V;;;;;;
D;101;2987359;7;20201130 01:01;V;;;;;;
B;101;3443997;8;20201130 01:01;;7;114 A;QUAY RD;CALLALA BEACH;2540;305;M;20200831;20201120;730000;;R;RESIDENCE;9;;;0;AQ575081;
C;101;3443997;8;20201130 01:01;9/SP82018;
D;101;3443997;8;20201130 01:01;P;;;;;;
D;101;3443997;8;20201130 01:01;P;;;;;;
D;101;3443997;8;20201130 01:01;V;;;;;;
B;101;3430652;9;20201130 01:01;;;1;SHE-OAK AVE;ULLADULLA;2539;987.4;M;20201020;20201119;297500;R1;V;VACANT LAND;;WXS;;0;AQ568554;
C;101;3430652;9;20201130 01:01;128/1122896;
D;101;3430652;9;20201130 01:01;P;;;;;;
D;101;3430652;9;20201130 01:01;P;;;;;;
D;101;3430652;9;20201130 01:01;P;;;;;;
D;101;3430652;9;20201130 01:01;P;;;;;;
D;101;3430652;9;20201130 01:01;V;;;;;;
B;101;4050702;10;20201130 01:01;;4;9;HARBOUR BVD;BOMADERRY;2541;201;M;20201021;20201125;405000;;R;RESIDENCE;9;;;0;AQ586115;
C;101;4050702;10;20201130 01:01;9/SP97903;
D;101;4050702;10;20201130 01:01;P;;;;;;
D;101;4050702;10;20201130 01:01;V;;;;;;
D;101;4050702;10;20201130 01:01;V;;;;;;
B;101;4187413;11;20201130 01:01;;4;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;144.8;M;20201021;20201118;405000;R1;R;RESIDENCE;;FTS;;0;AQ566793;
C;101;4187413;11;20201130 01:01;5/286827;
D;101;4187413;11;20201130 01:01;P;;;;;;
D;101;4187413;11;20201130 01:01;V;;;;;;
B;101;4189812;12;20201130 01:01;;;25;BEXHILL AVE;SUSSEX INLET;2540;890;M;20201008;20201125;310000;R1;V;VACANT LAND;;NWS;;0;AQ584391;
C;101;4189812;12;20201130 01:01;312/1224103;
D;101;4189812;12;20201130 01:01;P;;;;;;
D;101;4189812;12;20201130 01:01;P;;;;;;
D;101;4189812;12;20201130 01:01;V;;;;;;
B;101;4236596;13;20201130 01:01;;;25;BARA PDE;DOLPHIN POINT;2539;561;M;20201014;20201125;293000;R2;R;RESIDENCE;;YZS;;0;AQ585001;
C;101;4236596;13;20201130 01:01;511/1254192;
D;101;4236596;13;20201130 01:01;P;;;;;;
D;101;4236596;13;20201130 01:01;V;;;;;;
D;101;4236596;13;20201130 01:01;V;;;;;;
B;101;4200359;14;20201130 01:01;;;43;RED GUM DR;ULLADULLA;2539;941.1;M;20201007;20201118;288000;R1;V;VACANT LAND;;WXS;;0;AQ565608;
C;101;4200359;14;20201130 01:01;602/1249606;
D;101;4200359;14;20201130 01:01;P;;;;;;
D;101;4200359;14;20201130 01:01;V;;;;;;
B;101;4174970;15;20201130 01:01;;;14;GALIGA CRES;DOLPHIN POINT;2539;701;M;20201007;20201118;330000;R2;V;VACANT LAND;;YZS;;0;AQ566660;
C;101;4174970;15;20201130 01:01;317/1248494;
D;101;4174970;15;20201130 01:01;P;;;;;;
D;101;4174970;15;20201130 01:01;P;;;;;;
D;101;4174970;15;20201130 01:01;V;;;;;;
B;101;3035629;16;20201130 01:01;;13;14;DOLPHIN ST;ULLADULLA;2539;;;20201023;20201123;685000;;R;RESIDENCE;13;;;0;AQ579177;
C;101;3035629;16;20201130 01:01;13/SP71269;
D;101;3035629;16;20201130 01:01;P;;;;;;
D;101;3035629;16;20201130 01:01;P;;;;;;
D;101;3035629;16;20201130 01:01;V;;;;;;
D;101;3035629;16;20201130 01:01;V;;;;;;
B;101;3086071;17;20201130 01:01;;;15 B;WANDEAN RD;WANDANDIAN;2540;2545;M;20201009;20201120;700000;RU5;R;RESIDENCE;;LQS;;0;AQ574077;
C;101;3086071;17;20201130 01:01;4/1066153;
D;101;3086071;17;20201130 01:01;P;;;;;;
D;101;3086071;17;20201130 01:01;V;;;;;;
D;101;3086071;17;20201130 01:01;V;;;;;;
B;101;3136139;18;20201130 01:01;;;63;MURRAY ST;VINCENTIA;2540;717;M;20201016;20201120;916500;R2;R;RESIDENCE;;VES;;0;AQ574060;
C;101;3136139;18;20201130 01:01;14/270413;
D;101;3136139;18;20201130 01:01;P;;;;;;
D;101;3136139;18;20201130 01:01;V;;;;;;
D;101;3136139;18;20201130 01:01;V;;;;;;
B;101;3122634;19;20201130 01:01;;;72;ANSON ST;SANCTUARY POINT;2540;719.1;M;20200918;20201118;635000;R2;R;RESIDENCE;;NNS;;0;AQ564516;
C;101;3122634;19;20201130 01:01;203/1071257;
D;101;3122634;19;20201130 01:01;P;;;;;;
D;101;3122634;19;20201130 01:01;V;;;;;;
B;101;3128120;20;20201130 01:01;;;16;NARWEE LINK;NOWRA;2541;922.5;M;20201021;20201125;530000;R2;R;RESIDENCE;;FUS;;0;AQ586170;
C;101;3128120;20;20201130 01:01;397/1068794;
D;101;3128120;20;20201130 01:01;P;;;;;;
D;101;3128120;20;20201130 01:01;V;;;;;;
B;101;3578464;21;20201130 01:01;;;19;THE PROMENADE;MANYANA;2539;556.4;M;20201014;20201125;413000;R2;R;RESIDENCE;;VBS;;0;AQ586064;
C;101;3578464;21;20201130 01:01;49/31711;
D;101;3578464;21;20201130 01:01;P;;;;;;
D;101;3578464;21;20201130 01:01;P;;;;;;
D;101;3578464;21;20201130 01:01;V;;;;;;
D;101;3578464;21;20201130 01:01;V;;;;;;
B;101;4018460;22;20201130 01:01;;;3;SUPERIOR AVE;BURRILL LAKE;2539;652.2;M;20201014;20201125;870000;R2;R;RESIDENCE;;ZUS;;0;AQ585480;
C;101;4018460;22;20201130 01:01;220/1215863;
D;101;4018460;22;20201130 01:01;P;;;;;;
D;101;4018460;22;20201130 01:01;P;;;;;;
D;101;4018460;22;20201130 01:01;V;;;;;;
B;101;4029741;23;20201130 01:01;;;25;GEMINI WAY;NARRAWALLEE;2539;796.4;M;20200901;20201124;305000;R1;R;RESIDENCE;;WXS;;0;AQ583184;
C;101;4029741;23;20201130 01:01;117/1227930;
D;101;4029741;23;20201130 01:01;P;;;;;;
D;101;4029741;23;20201130 01:01;P;;;;;;
D;101;4029741;23;20201130 01:01;P;;;;;;
D;101;4029741;23;20201130 01:01;V;;;;;;
D;101;4029741;23;20201130 01:01;V;;;;;;
B;101;4086995;24;20201130 01:01;;1;14;COX AVE;NOWRA;2541;286.2;M;20200925;20201125;374000;R1;R;RESIDENCE;;GPS;;0;AQ586429;
C;101;4086995;24;20201130 01:01;2/286746;
D;101;4086995;24;20201130 01:01;P;;;;;;
D;101;4086995;24;20201130 01:01;V;;;;;;
D;101;4086995;24;20201130 01:01;V;;;;;;
B;101;4078501;25;20201130 01:01;;;37;PORTER CCT;MILTON;2538;851.8;M;20201007;20201118;300000;R1;V;VACANT LAND;;WWS;;0;AQ565445;
C;101;4078501;25;20201130 01:01;325/1232292;
D;101;4078501;25;20201130 01:01;P;;;;;;
D;101;4078501;25;20201130 01:01;V;;;;;;
D;101;4078501;25;20201130 01:01;V;;;;;;
B;101;1063815;26;20201130 01:01;;;25;DALWAH ST;BOMADERRY;2541;1012;M;20201008;20201126;350000;R3;R;RESIDENCE;;FVS;;0;AQ589759;
C;101;1063815;26;20201130 01:01;11/23/2886;
D;101;1063815;26;20201130 01:01;P;;;;;;
D;101;1063815;26;20201130 01:01;P;;;;;;
D;101;1063815;26;20201130 01:01;P;;;;;;
D;101;1063815;26;20201130 01:01;P;;;;;;
D;101;1063815;26;20201130 01:01;V;;;;;;
D;101;1063815;26;20201130 01:01;V;;;;;;
B;101;1053540;27;20201130 01:01;;;1;ALBANY ST;BERRY;2535;478.8;M;20201112;20201125;1215000;R2;R;RESIDENCE;;DBS;;0;AQ585485;
C;101;1053540;27;20201130 01:01;2/865149;
D;101;1053540;27;20201130 01:01;P;;;;;;
D;101;1053540;27;20201130 01:01;P;;;;;;
D;101;1053540;27;20201130 01:01;V;;;;;;
B;101;1058916;28;20201130 01:01;;;270;BURRIER RD;BARRINGELLA;2540;2.73;H;20201007;20201118;1300000;E3;R;RESIDENCE;;DPS;;0;AQ564878;
C;101;1058916;28;20201130 01:01;2/792786;
D;101;1058916;28;20201130 01:01;P;;;;;;
D;101;1058916;28;20201130 01:01;P;;;;;;
D;101;1058916;28;20201130 01:01;V;;;;;;
D;101;1058916;28;20201130 01:01;V;;;;;;
B;101;1064339;29;20201130 01:01;;;15;DID-DELL ST;ULLADULLA;2539;888.1;M;20201013;20201124;710000;R2;R;RESIDENCE;;YQS;;0;AQ583240;
C;101;1064339;29;20201130 01:01;27/26084;
D;101;1064339;29;20201130 01:01;P;;;;;;
D;101;1064339;29;20201130 01:01;P;;;;;;
D;101;1064339;29;20201130 01:01;V;;;;;;
B;101;1061813;30;20201130 01:01;;;15;COCONUT DR;NORTH NOWRA;2541;732.4;M;20200918;20201120;425000;R2;R;RESIDENCE;;HWS;;0;AQ573325;
C;101;1061813;30;20201130 01:01;17/264082;
D;101;1061813;30;20201130 01:01;P;;;;;;
D;101;1061813;30;20201130 01:01;V;;;;;;
D;101;1061813;30;20201130 01:01;V;;;;;;
B;101;1064503;31;20201130 01:01;;;47;DONLAN RD;MOLLYMOOK BEACH;2539;727.2;M;20200922;20201119;350000;R2;R;RESIDENCE;;YCS;;50;AQ569794;
C;101;1064503;31;20201130 01:01;141/29209;
D;101;1064503;31;20201130 01:01;P;;;;;;
D;101;1064503;31;20201130 01:01;P;;;;;;
