A;RTSALEDATA;258;20201130 01:03;VALNET;
B;258;2928051;1;20201130 01:03;;8;95;MACKENZIE ST;REVESBY;2212;202;M;20201020;20201120;792000;;R;RESIDENCE;8;;;0;AQ574332;
C;258;2928051;1;20201130 01:03;8/SP68144;
D;258;2928051;1;20201130 01:03;P;;;;;;
D;258;2928051;1;20201130 01:03;V;;;;;;
B;258;3388028;2;20201130 01:03;;8;18;WILLEROO ST;LAKEMBA;2195;;;20201017;20201120;300000;;R;RESIDENCE;8;;;0;AQ573744;
C;258;3388028;2;20201130 01:03;8/SP80660;
D;258;3388028;2;20201130 01:03;P;;;;;;
D;258;3388028;2;20201130 01:03;V;;;;;;
B;258;3401284;3;20201130 01:03;;3;70;RAMSAY RD;PANANIA;2213;355;M;20201013;20201124;955000;;R;RESIDENCE;3;;;0;AQ583274;
C;258;3401284;3;20201130 01:03;3/SP80996;
D;258;3401284;3;20201130 01:03;P;;;;;;
D;258;3401284;3;20201130 01:03;P;;;;;;
D;258;3401284;3;20201130 01:03;V;;;;;;
D;258;3401284;3;20201130 01:03;V;;;;;;
B;258;3437146;4;20201130 01:03;;6;32;CHISWICK RD;GREENACRE;2190;;;20200923;20201118;295000;;R;RESIDENCE;6;;;0;AQ564267;
C;258;3437146;4;20201130 01:03;6/SP81883;
D;258;3437146;4;20201130 01:03;P;;;;;;
D;258;3437146;4;20201130 01:03;V;;;;;;
B;258;4180046;5;20201130 01:03;;;59 A;HUNTER ST;CONDELL PARK;2200;458.3;M;20200820;20201118;1060000;R2;R;RESIDENCE;;WLF;;0;AQ567233;
C;258;4180046;5;20201130 01:03;2/1248597;
D;258;4180046;5;20201130 01:03;P;;;;;;
D;258;4180046;5;20201130 01:03;P;;;;;;
D;258;4180046;5;20201130 01:03;V;;;;;;
B;258;4202717;6;20201130 01:03;;310;548;CANTERBURY RD;CAMPSIE;2194;131;M;20201021;20201124;715000;;R;RESIDENCE;310;;;0;AQ582738;
C;258;4202717;6;20201130 01:03;310/SP99071;
D;258;4202717;6;20201130 01:03;P;;;;;;
D;258;4202717;6;20201130 01:03;P;;;;;;
D;258;4202717;6;20201130 01:03;V;;;;;;
B;258;4186226;7;20201130 01:03;;502;41;LEONARD ST;BANKSTOWN;2200;107;M;20201013;20201124;576000;;R;RESIDENCE;42;;;0;AQ582323;
C;258;4186226;7;20201130 01:03;42/SP98939;
D;258;4186226;7;20201130 01:03;P;;;;;;
D;258;4186226;7;20201130 01:03;V;;;;;;
B;258;4199136;8;20201130 01:03;;105;464;BURWOOD RD;BELMORE;2192;147;M;20201017;20201120;700000;;R;RESIDENCE;5;;;0;AQ575402;
C;258;4199136;8;20201130 01:03;5/SP93174;
D;258;4199136;8;20201130 01:03;P;;;;;;
D;258;4199136;8;20201130 01:03;P;;;;;;
D;258;4199136;8;20201130 01:03;V;;;;;;
B;258;4199136;9;20201130 01:03;;106;464;BURWOOD RD;BELMORE;2192;112;M;20201017;20201120;650000;;R;RESIDENCE;6;;;0;AQ574991;
C;258;4199136;9;20201130 01:03;6/SP93174;
D;258;4199136;9;20201130 01:03;P;;;;;;
D;258;4199136;9;20201130 01:03;P;;;;;;
D;258;4199136;9;20201130 01:03;V;;;;;;
B;258;4244188;10;20201130 01:03;;105;40;ANZAC ST;CHULLORA;2190;25;M;20201027;20201118;156750;;3;WAREHOUSE;105;;;0;AQ564948;
C;258;4244188;10;20201130 01:03;105/SP99830;
D;258;4244188;10;20201130 01:03;P;;;;;;
D;258;4244188;10;20201130 01:03;V;;;;;;
B;258;4240831;11;20201130 01:03;;23;570;CANTERBURY RD;CAMPSIE;2194;97;M;20200922;20201120;599000;;R;RESIDENCE;23;;;0;AQ574610;
C;258;4240831;11;20201130 01:03;23/SP99807;
D;258;4240831;11;20201130 01:03;P;;;;;;
D;258;4240831;11;20201130 01:03;V;;;;;;
B;258;4219918;12;20201130 01:03;;2;417;HUME HWY;YAGOONA;2199;121;M;20201011;20201126;485000;;R;RESIDENCE;2;;;0;AQ588115;
C;258;4219918;12;20201130 01:03;2/SP99150;
D;258;4219918;12;20201130 01:03;P;;;;;;
D;258;4219918;12;20201130 01:03;V;;;;;;
B;258;1346049;13;20201130 01:03;;;21;ELLIS ST;CONDELL PARK;2200;1277.42;M;20200829;20201124;1200000;R2;R;RESIDENCE;;WLJ;;0;AQ581209;
