A;RTSALEDATA;148;20201130 01:02;VALNET;
B;148;1645545;1;20201130 01:02;;;26;JOHN SHARPE ST;EAST BALLINA;2478;742.2;M;20201017;20201123;985000;R2;R;RESIDENCE;;AAR;;0;AQ578678;
C;148;1645545;1;20201130 01:02;217/707808;
D;148;1645545;1;20201130 01:02;P;;;;;;
D;148;1645545;1;20201130 01:02;P;;;;;;
D;148;1645545;1;20201130 01:02;V;;;;;;
D;148;1645545;1;20201130 01:02;V;;;;;;
B;148;1651281;2;20201130 01:02;;;56;MONTWOOD DR;LENNOX HEAD;2478;880.7;M;20201031;20201124;870000;R2;R;RESIDENCE;;LDE;;0;AQ581820;
C;148;1651281;2;20201130 01:02;164/851707;
D;148;1651281;2;20201130 01:02;P;;;;;;
D;148;1651281;2;20201130 01:02;V;;;;;;
B;148;1643274;3;20201130 01:02;;4;131;KALINGA ST;WEST BALLINA;2478;;;20201023;20201118;420000;;R;RESIDENCE;4;;;0;AQ566584;
C;148;1643274;3;20201130 01:02;4/SP39602;
D;148;1643274;3;20201130 01:02;P;;;;;;
D;148;1643274;3;20201130 01:02;V;;;;;;
D;148;1643274;3;20201130 01:02;V;;;;;;
B;148;1645813;4;20201130 01:02;;;1;NORLYN AVE;BALLINA;2478;512.2;M;20201027;20201124;535000;R3;R;RESIDENCE;;DBF;;0;AQ581518;
C;148;1645813;4;20201130 01:02;13/227088;
D;148;1645813;4;20201130 01:02;P;;;;;;
D;148;1645813;4;20201130 01:02;P;;;;;;
D;148;1645813;4;20201130 01:02;V;;;;;;
B;148;1651352;5;20201130 01:02;;;195;NORTH CREEK RD;LENNOX HEAD;2478;1270;M;20201008;20201119;1080000;R2;R;RESIDENCE;;LDC;;0;AQ570782;
C;148;1651352;5;20201130 01:02;3/261887;
D;148;1651352;5;20201130 01:02;P;;;;;;
D;148;1651352;5;20201130 01:02;V;;;;;;
B;148;1654099;6;20201130 01:02;;;43;RIVER DR;EAST WARDELL;2477;1011.715;M;20201029;20201126;650000;R2;R;RESIDENCE;;ADZ;;0;AQ588185;
C;148;1654099;6;20201130 01:02;13/4/996;
D;148;1654099;6;20201130 01:02;P;;;;;;
D;148;1654099;6;20201130 01:02;P;;;;;;
D;148;1654099;6;20201130 01:02;V;;;;;;
B;148;1646036;7;20201130 01:02;;2;8;MARGE PORTER PL;WEST BALLINA;2478;136;M;20201021;20201118;415000;;R;RESIDENCE;2;;;0;AQ565331;
C;148;1646036;7;20201130 01:02;2/SP17884;
D;148;1646036;7;20201130 01:02;P;;;;;;
D;148;1646036;7;20201130 01:02;P;;;;;;
D;148;1646036;7;20201130 01:02;V;;;;;;
B;148;1646187;8;20201130 01:02;;;85;MARTIN ST;BALLINA;2478;537.4;M;20201031;20201125;890000;R3;R;RESIDENCE;;DBG;;0;AQ587558;
C;148;1646187;8;20201130 01:02;2/22002;
D;148;1646187;8;20201130 01:02;P;;;;;;
D;148;1646187;8;20201130 01:02;V;;;;;;
B;148;1651774;9;20201130 01:02;;;67;SANDSTONE CRES;LENNOX HEAD;2478;613.4;M;20200922;20201120;1800000;R2;R;RESIDENCE;;LDC;;0;AQ573052;
C;148;1651774;9;20201130 01:02;61/240657;
D;148;1651774;9;20201130 01:02;P;;;;;;
D;148;1651774;9;20201130 01:02;P;;;;;;
D;148;1651774;9;20201130 01:02;V;;;;;;
D;148;1651774;9;20201130 01:02;V;;;;;;
B;148;1657085;10;20201130 01:02;;;3;PANORAMA DR;ALSTONVILLE;2477;724.7;M;20201008;20201123;670000;R2;R;RESIDENCE;;ADR;;0;AQ579594;
C;148;1657085;10;20201130 01:02;2/713587;
D;148;1657085;10;20201130 01:02;P;;;;;;
D;148;1657085;10;20201130 01:02;P;;;;;;
D;148;1657085;10;20201130 01:02;V;;;;;;
D;148;1657085;10;20201130 01:02;V;;;;;;
B;148;1649100;11;20201130 01:02;;6;102;TEMPLE ST;BALLINA;2478;279;M;20201102;20201123;580000;;R;RESIDENCE;6;;;0;AQ576777;
C;148;1649100;11;20201130 01:02;6/SP32778;
D;148;1649100;11;20201130 01:02;P;;;;;;
D;148;1649100;11;20201130 01:02;P;;;;;;
D;148;1649100;11;20201130 01:02;V;;;;;;
B;148;1654564;12;20201130 01:02;;;612;HOUGHLAHANS CREEK RD;PEARCES CREEK;2477;2;H;20201019;20201118;1270000;RU1;R;RESIDENCE;;RDD;;0;AQ565383;
C;148;1654564;12;20201130 01:02;4/633543;
D;148;1654564;12;20201130 01:02;P;;;;;;
D;148;1654564;12;20201130 01:02;V;;;;;;
D;148;1654564;12;20201130 01:02;V;;;;;;
B;148;1646568;13;20201130 01:02;;;19;NORFOLK AVE;EAST BALLINA;2478;663.9;M;20201111;20201118;1136000;R2;R;RESIDENCE;;AAL;;0;AQ564204;
C;148;1646568;13;20201130 01:02;18/245516;
D;148;1646568;13;20201130 01:02;P;;;;;;
D;148;1646568;13;20201130 01:02;P;;;;;;
D;148;1646568;13;20201130 01:02;P;;;;;;
D;148;1646568;13;20201130 01:02;V;;;;;;
B;148;1649224;14;20201130 01:02;;;26;THE TERRACE;EAST BALLINA;2478;835.6;M;20201008;20201119;970000;R2;R;RESIDENCE;;AAQ;;0;AQ569647;
C;148;1649224;14;20201130 01:02;212/872729;
D;148;1649224;14;20201130 01:02;P;;;;;;
D;148;1649224;14;20201130 01:02;P;;;;;;
D;148;1649224;14;20201130 01:02;V;;;;;;
D;148;1649224;14;20201130 01:02;V;;;;;;
B;148;1654681;15;20201130 01:02;;;63;HILLCREST DR;TINTENBAR;2478;4163;M;20201007;20201125;1443000;RU1;R;RESIDENCE;;RAA;;0;AQ587596;
C;148;1654681;15;20201130 01:02;22/749332;
D;148;1654681;15;20201130 01:02;P;;;;;;
D;148;1654681;15;20201130 01:02;P;;;;;;
D;148;1654681;15;20201130 01:02;V;;;;;;
D;148;1654681;15;20201130 01:02;V;;;;;;
B;148;1644233;16;20201130 01:02;;9;61;CRANE ST;BALLINA;2478;125;M;20201105;20201120;455000;;R;RESIDENCE;9;;;0;AQ571623;
C;148;1644233;16;20201130 01:02;9/SP16326;
D;148;1644233;16;20201130 01:02;P;;;;;;
D;148;1644233;16;20201130 01:02;V;;;;;;
B;148;1657770;17;20201130 01:02;;;126;WENGA DR;ALSTONVALE;2477;3.55;H;20201013;20201124;975000;RU1;R;RESIDENCE;;RDD;;0;AQ582403;
C;148;1657770;17;20201130 01:02;25/883627;
D;148;1657770;17;20201130 01:02;P;;;;;;
D;148;1657770;17;20201130 01:02;P;;;;;;
D;148;1657770;17;20201130 01:02;V;;;;;;
D;148;1657770;17;20201130 01:02;V;;;;;;
B;148;1655236;18;20201130 01:02;;;240;SNEATHS RD;WOLLONGBAR;2477;4;H;20201009;20201120;870000;RU1;R;RESIDENCE;;RDD;;0;AQ572498;
C;148;1655236;18;20201130 01:02;6/604716;
D;148;1655236;18;20201130 01:02;P;;;;;;
D;148;1655236;18;20201130 01:02;P;;;;;;
D;148;1655236;18;20201130 01:02;V;;;;;;
D;148;1655236;18;20201130 01:02;V;;;;;;
B;148;1657858;19;20201130 01:02;;;60;BENTWING PL;TINTENBAR;2478;5211;M;20200828;20201126;1400000;RU1;R;RESIDENCE;;RDD;;0;AQ588426;
C;148;1657858;19;20201130 01:02;14/867915;
D;148;1657858;19;20201130 01:02;P;;;;;;
D;148;1657858;19;20201130 01:02;P;;;;;;
D;148;1657858;19;20201130 01:02;V;;;;;;
D;148;1657858;19;20201130 01:02;V;;;;;;
B;148;1655370;20;20201130 01:02;;;103;WILLOWBANK DR;ALSTONVALE;2477;4052;M;20200914;20201123;940000;RU1;R;RESIDENCE;;RDD;;0;AQ579049;
C;148;1655370;20;20201130 01:02;103/838664;
D;148;1655370;20;20201130 01:02;P;;;;;;
D;148;1655370;20;20201130 01:02;P;;;;;;
D;148;1655370;20;20201130 01:02;V;;;;;;
B;148;1647439;21;20201130 01:02;;;22;RAINBOW AVE;WEST BALLINA;2478;638.5;M;20201022;20201124;575000;R2;R;RESIDENCE;;AAC;;0;AQ582908;
C;148;1647439;21;20201130 01:02;54/246452;
D;148;1647439;21;20201130 01:02;P;;;;;;
D;148;1647439;21;20201130 01:02;P;;;;;;
D;148;1647439;21;20201130 01:02;V;;;;;;
D;148;1647439;21;20201130 01:02;V;;;;;;
B;148;1650094;22;20201130 01:02;;12;77;BALLINA ST;LENNOX HEAD;2478;84;M;20201008;20201123;680000;;R;RESIDENCE;12;;;0;AQ577347;
C;148;1650094;22;20201130 01:02;12/SP45001;
D;148;1650094;22;20201130 01:02;P;;;;;;
D;148;1650094;22;20201130 01:02;V;;;;;;
B;148;1655595;23;20201130 01:02;;;47;ADELE ST;ALSTONVILLE;2477;867.3;M;20200929;20201125;660000;R2;R;RESIDENCE;;ADR;;0;AQ586948;
C;148;1655595;23;20201130 01:02;141/812401;
D;148;1655595;23;20201130 01:02;P;;;;;;
D;148;1655595;23;20201130 01:02;P;;;;;;
D;148;1655595;23;20201130 01:02;V;;;;;;
B;148;1647637;24;20201130 01:02;;1;312;RIVER ST;BALLINA;2478;592;M;20201023;20201120;715000;;R;RESIDENCE;1;;;0;AQ572521;
C;148;1647637;24;20201130 01:02;1/SP47976;
D;148;1647637;24;20201130 01:02;P;;;;;;
D;148;1647637;24;20201130 01:02;V;;;;;;
D;148;1647637;24;20201130 01:02;V;;;;;;
B;148;1650137;25;20201130 01:02;;;63;BALLINA ST;LENNOX HEAD;2478;890.2;M;20201009;20201120;4350000;B2;3;COMMERCIAL;;CLH;;0;AQ574046;
C;148;1650137;25;20201130 01:02;1/791546;
D;148;1650137;25;20201130 01:02;P;;;;;;
D;148;1650137;25;20201130 01:02;V;;;;;;
B;148;1655715;26;20201130 01:02;;;12;ALSTON AVE;ALSTONVILLE;2477;998.6;M;20201019;20201118;635000;R2;R;RESIDENCE;;ADR;;0;AQ566594;
C;148;1655715;26;20201130 01:02;29/246774;
D;148;1655715;26;20201130 01:02;P;;;;;;
D;148;1655715;26;20201130 01:02;P;;;;;;
D;148;1655715;26;20201130 01:02;V;;;;;;
B;148;1655795;27;20201130 01:02;;;2 A;ASHLAND ST;ALSTONVILLE;2477;870;M;20200922;20201125;550000;R2;R;RESIDENCE;;ADR;;0;AQ584941;
C;148;1655795;27;20201130 01:02;183/246509;
D;148;1655795;27;20201130 01:02;P;;;;;;
D;148;1655795;27;20201130 01:02;V;;;;;;
B;148;1650459;28;20201130 01:02;;;21;DODGE LANE;LENNOX HEAD;2478;281;M;20201016;20201120;775000;;R;RESIDENCE;4;;;0;AQ572894;
C;148;1650459;28;20201130 01:02;4/SP8629;
D;148;1650459;28;20201130 01:02;P;;;;;;
D;148;1650459;28;20201130 01:02;V;;;;;;
B;148;1656078;29;20201130 01:02;;;47;COOKE AVE;ALSTONVILLE;2477;1126;M;20200819;20201119;710000;R2;R;RESIDENCE;;ADR;;0;AQ571215;
C;148;1656078;29;20201130 01:02;126/240435;
D;148;1656078;29;20201130 01:02;P;;;;;;
D;148;1656078;29;20201130 01:02;V;;;;;;
B;148;1648087;30;20201130 01:02;;1;7;SEAVIEW ST;EAST BALLINA;2478;110.6;M;20201023;20201120;525000;;R;RESIDENCE;1;;;0;AQ572493;
C;148;1648087;30;20201130 01:02;1/SP13217;
D;148;1648087;30;20201130 01:02;P;;;;;;
D;148;1648087;30;20201130 01:02;V;;;;;;
B;148;2923232;31;20201130 01:02;;;30;EDGEWATER COVE;BALLINA;2478;565.5;M;20201029;20201126;660000;R2;R;RESIDENCE;;AAK;;0;AQ589736;
C;148;2923232;31;20201130 01:02;153/1041678;
D;148;2923232;31;20201130 01:02;P;;;;;;
D;148;2923232;31;20201130 01:02;P;;;;;;
D;148;2923232;31;20201130 01:02;V;;;;;;
D;148;2923232;31;20201130 01:02;V;;;;;;
B;148;3131398;32;20201130 01:02;;1;96;SWIFT ST;BALLINA;2478;478;M;20201024;20201123;720000;;R;RESIDENCE;1;;;0;AQ578691;
C;148;3131398;32;20201130 01:02;1/SP73786;
D;148;3131398;32;20201130 01:02;P;;;;;;
D;148;3131398;32;20201130 01:02;P;;;;;;
D;148;3131398;32;20201130 01:02;V;;;;;;
D;148;3131398;32;20201130 01:02;V;;;;;;
D;148;3131398;32;20201130 01:02;V;;;;;;
B;148;3578146;33;20201130 01:02;;;18;CLOVELLY PL;WOLLONGBAR;2477;885.1;M;20201007;20201125;825000;R2;R;RESIDENCE;;ADW;;0;AQ586946;
C;148;3578146;33;20201130 01:02;20/1162144;
D;148;3578146;33;20201130 01:02;P;;;;;;
D;148;3578146;33;20201130 01:02;P;;;;;;
D;148;3578146;33;20201130 01:02;V;;;;;;
D;148;3578146;33;20201130 01:02;V;;;;;;
B;148;3672428;34;20201130 01:02;;1;49;GRANT ST;BALLINA;2478;240;M;20201029;20201123;740000;;R;RESIDENCE;2;;;0;AQ579838;
C;148;3672428;34;20201130 01:02;2/SP87668;
D;148;3672428;34;20201130 01:02;P;;;;;;
D;148;3672428;34;20201130 01:02;P;;;;;;
D;148;3672428;34;20201130 01:02;V;;;;;;
D;148;3672428;34;20201130 01:02;V;;;;;;
B;148;3701275;35;20201130 01:02;;;14;CALLICOMA CT;WOLLONGBAR;2477;1221;M;20201022;20201120;697000;R3;R;RESIDENCE;;WWW;;0;AQ572806;
C;148;3701275;35;20201130 01:02;32/1183990;
D;148;3701275;35;20201130 01:02;P;;;;;;
D;148;3701275;35;20201130 01:02;P;;;;;;
D;148;3701275;35;20201130 01:02;V;;;;;;
D;148;3701275;35;20201130 01:02;V;;;;;;
B;148;3326930;36;20201130 01:02;;;3;WILLIAM PL;LENNOX HEAD;2478;;;20201022;20201119;855000;;R;RESIDENCE;2;;;0;AQ571162;
C;148;3326930;36;20201130 01:02;2/SP79122;
D;148;3326930;36;20201130 01:02;P;;;;;;
D;148;3326930;36;20201130 01:02;V;;;;;;
D;148;3326930;36;20201130 01:02;V;;;;;;
B;148;3918347;37;20201130 01:02;;;8;KITE AVE;BALLINA;2478;576;M;20201027;20201126;850000;R3;R;RESIDENCE;;AAH;;0;AQ589359;
C;148;3918347;37;20201130 01:02;124/1216009;
D;148;3918347;37;20201130 01:02;P;;;;;;
D;148;3918347;37;20201130 01:02;P;;;;;;
D;148;3918347;37;20201130 01:02;V;;;;;;
D;148;3918347;37;20201130 01:02;V;;;;;;
B;148;4326076;38;20201130 01:02;;1;25;SANDBREAK CRES;LENNOX HEAD;2478;900.8;M;20200312;20201126;450000;R3;V;VACANT LAND;;LDN;;0;AQ588685;
C;148;4326076;38;20201130 01:02;1/1268574;
D;148;4326076;38;20201130 01:02;P;;;;;;
D;148;4326076;38;20201130 01:02;P;;;;;;
D;148;4326076;38;20201130 01:02;V;;;;;;
D;148;4326076;38;20201130 01:02;V;;;;;;
B;148;4326077;39;20201130 01:02;;2;25;SANDBREAK CRES;LENNOX HEAD;2478;831.9;M;20200416;20201126;425000;R3;R;RESIDENCE;;LDN;;0;AQ589026;
C;148;4326077;39;20201130 01:02;2/1268574;
D;148;4326077;39;20201130 01:02;P;;;;;;
D;148;4326077;39;20201130 01:02;P;;;;;;
D;148;4326077;39;20201130 01:02;V;;;;;;
D;148;4326077;39;20201130 01:02;V;;;;;;
B;148;4322597;40;20201130 01:02;;;20;SURF AVE;SKENNARS HEAD;2478;575.1;M;20190326;20201123;545000;R2;V;VACANT LAND;;DPS;;0;AQ579110;
C;148;4322597;40;20201130 01:02;108/1261459;
D;148;4322597;40;20201130 01:02;P;;;;;;
D;148;4322597;40;20201130 01:02;P;;;;;;
D;148;4322597;40;20201130 01:02;V;;;;;;
B;148;4322608;41;20201130 01:02;;;42;SURF AVE;SKENNARS HEAD;2478;450.8;M;20201019;20201124;455000;R2;V;VACANT LAND;;DPS;;0;AQ583243;
C;148;4322608;41;20201130 01:02;119/1261459;
D;148;4322608;41;20201130 01:02;P;;;;;;
D;148;4322608;41;20201130 01:02;V;;;;;;
B;148;4322613;42;20201130 01:02;;;47;CARROLL AVE;SKENNARS HEAD;2478;581.6;M;20200902;20201119;585000;R2;V;VACANT LAND;;DPS;;0;AQ570024;
C;148;4322613;42;20201130 01:02;124/1261459;
D;148;4322613;42;20201130 01:02;P;;;;;;
D;148;4322613;42;20201130 01:02;P;;;;;;
D;148;4322613;42;20201130 01:02;V;;;;;;
B;148;4325932;43;20201130 01:02;;;122;STONEYHURST DR;LENNOX HEAD;2478;438;M;20200619;20201120;795000;;R;RESIDENCE;2;;;0;AQ574739;
C;148;4325932;43;20201130 01:02;2/SP102285;
D;148;4325932;43;20201130 01:02;P;;;;;;
D;148;4325932;43;20201130 01:02;P;;;;;;
D;148;4325932;43;20201130 01:02;V;;;;;;
B;148;4327354;44;20201130 01:02;;;7 A;SUNRAY CRES;LENNOX HEAD;2478;319;M;20200806;20201124;925000;;R;RESIDENCE;1;;;0;AQ583868;
C;148;4327354;44;20201130 01:02;1/SP102262;
D;148;4327354;44;20201130 01:02;P;;;;;;
D;148;4327354;44;20201130 01:02;P;;;;;;
D;148;4327354;44;20201130 01:02;V;;;;;;
D;148;4327354;44;20201130 01:02;V;;;;;;
B;148;4279953;45;20201130 01:02;;;16;RIBERY GR;WOLLONGBAR;2477;568.6;M;20200916;20201118;255000;R3;V;VACANT LAND;;WWW;;0;AQ566376;
C;148;4279953;45;20201130 01:02;89/1262196;
D;148;4279953;45;20201130 01:02;P;;;;;;
D;148;4279953;45;20201130 01:02;P;;;;;;
D;148;4279953;45;20201130 01:02;V;;;;;;
B;148;4326984;46;20201130 01:02;;;74;BURNET ST;BALLINA;2478;438;M;20200703;20201123;860000;;R;RESIDENCE;1;;;0;AQ577597;
C;148;4326984;46;20201130 01:02;1/SP102278;
D;148;4326984;46;20201130 01:02;P;;;;;;
D;148;4326984;46;20201130 01:02;P;;;;;;
D;148;4326984;46;20201130 01:02;V;;;;;;
D;148;4326984;46;20201130 01:02;V;;;;;;
B;148;4326984;47;20201130 01:02;;;29;BORTON ST;BALLINA;2478;436;M;20200817;20201123;750000;;R;RESIDENCE;2;;;0;AQ577671;
C;148;4326984;47;20201130 01:02;2/SP102278;
D;148;4326984;47;20201130 01:02;P;;;;;;
D;148;4326984;47;20201130 01:02;P;;;;;;
D;148;4326984;47;20201130 01:02;V;;;;;;
D;148;4326984;47;20201130 01:02;V;;;;;;
Z;248;47;47;152;
