A;RTSALEDATA;171;20201130 01:02;VALNET;
B;171;3401733;1;20201130 01:02;COTTON BEACH;19;685;CASUARINA WAY;CASUARINA;2487;;;20201026;20201126;665000;;R;RESIDENCE;19;;;0;AQ589696;
C;171;3401733;1;20201130 01:02;19/SP81047;
D;171;3401733;1;20201130 01:02;P;;;;;;
D;171;3401733;1;20201130 01:02;V;;;;;;
D;171;3401733;1;20201130 01:02;V;;;;;;
B;171;3401733;2;20201130 01:02;COTTON BEACH;97;685;CASUARINA WAY;CASUARINA;2487;;;20201022;20201119;738000;;R;RESIDENCE;97;;;0;AQ571056;
C;171;3401733;2;20201130 01:02;97/SP81047;
D;171;3401733;2;20201130 01:02;P;;;;;;
D;171;3401733;2;20201130 01:02;P;;;;;;
D;171;3401733;2;20201130 01:02;V;;;;;;
D;171;3401733;2;20201130 01:02;V;;;;;;
B;171;3429817;3;20201130 01:02;;;7;AURO CT;MURWILLUMBAH;2484;1159;M;20200923;20201123;895000;R2;R;RESIDENCE;;ALR;;0;AQ577398;
C;171;3429817;3;20201130 01:02;4/1119104;
D;171;3429817;3;20201130 01:02;P;;;;;;
D;171;3429817;3;20201130 01:02;V;;;;;;
D;171;3429817;3;20201130 01:02;V;;;;;;
B;171;3431987;4;20201130 01:02;;1;8;PHILIP ST;POTTSVILLE;2489;;;20201020;20201120;685000;;R;RESIDENCE;1;;;0;AQ572412;
C;171;3431987;4;20201130 01:02;1/SP81535;
D;171;3431987;4;20201130 01:02;P;;;;;;
D;171;3431987;4;20201130 01:02;V;;;;;;
B;171;3488112;5;20201130 01:02;;;18;CORAL FERN CCT;MURWILLUMBAH;2484;736.7;M;20201023;20201126;620000;R2;R;RESIDENCE;;ALR;;0;AQ588875;
C;171;3488112;5;20201130 01:02;123/1139107;
D;171;3488112;5;20201130 01:02;P;;;;;;
D;171;3488112;5;20201130 01:02;P;;;;;;
D;171;3488112;5;20201130 01:02;V;;;;;;
D;171;3488112;5;20201130 01:02;V;;;;;;
B;171;4163339;6;20201130 01:02;;5;50;KINGSCLIFF ST;KINGSCLIFF;2487;298.3;M;20201012;20201126;945000;;R;RESIDENCE;5;;;0;AQ589313;
C;171;4163339;6;20201130 01:02;5/SP98489;
D;171;4163339;6;20201130 01:02;P;;;;;;
D;171;4163339;6;20201130 01:02;P;;;;;;
D;171;4163339;6;20201130 01:02;V;;;;;;
D;171;4163339;6;20201130 01:02;V;;;;;;
B;171;4147635;7;20201130 01:02;;;1468;NUMINBAH RD;CHILLINGHAM;2484;4885;M;20201001;20201118;758000;RU5;R;RESIDENCE;;AMC;;0;AQ564397;
C;171;4147635;7;20201130 01:02;3/1244626;
D;171;4147635;7;20201130 01:02;P;;;;;;
D;171;4147635;7;20201130 01:02;V;;;;;;
B;171;4224953;8;20201130 01:02;;;221;TERRANORA RD;BANORA POINT;2486;2.062;H;20191218;20201120;1250000;R5;V;VACANT LAND;;RRD;;0;AQ572863;
C;171;4224953;8;20201130 01:02;11/1254897;
D;171;4224953;8;20201130 01:02;P;;;;;;
