A;RTSALEDATA;538;20201130 01:04;VALNET;
B;538;4239249;1;20201130 01:04;;;1;WADEY PL;TEMORA;2666;930.8;M;20201028;20201125;115000;R1;V;VACANT LAND;;CNT;;0;AQ584564;
C;538;4239249;1;20201130 01:04;10/1255975;
D;538;4239249;1;20201130 01:04;P;;;;;;
D;538;4239249;1;20201130 01:04;P;;;;;;
D;538;4239249;1;20201130 01:04;V;;;;;;
B;538;2690846;2;20201130 01:04;;;19;COOTAMUNDRA RD;TEMORA;2666;1012;M;20200928;20201120;290000;R1;R;RESIDENCE;;CNT;;0;AQ574096;
C;538;2690846;2;20201130 01:04;2/206768;
D;538;2690846;2;20201130 01:04;P;;;;;;
D;538;2690846;2;20201130 01:04;V;;;;;;
D;538;2690846;2;20201130 01:04;V;;;;;;
B;538;2691772;3;20201130 01:04;;;141;LOFTUS ST;TEMORA;2666;676.6;M;20201006;20201123;305000;R1;R;RESIDENCE;;CNT;;0;AQ578575;
C;538;2691772;3;20201130 01:04;D/33574;
D;538;2691772;3;20201130 01:04;P;;;;;;
D;538;2691772;3;20201130 01:04;V;;;;;;
D;538;2691772;3;20201130 01:04;V;;;;;;
B;538;4308899;4;20201130 01:04;;;77;LOFTUS ST;TEMORA;2666;505.7;M;20201027;20201124;60000;B4;V;VACANT LAND;;MXU;;0;AQ583966;
C;538;4308899;4;20201130 01:04;4/1264290;
D;538;4308899;4;20201130 01:04;P;;;;;;
D;538;4308899;4;20201130 01:04;P;;;;;;
D;538;4308899;4;20201130 01:04;V;;;;;;
Z;22;4;4;12;
