A;RTSALEDATA;081;20201130 01:01;VALNET;
B;081;2888908;1;20201130 01:01;;;24;GLASSHOUSE RD;BEAUMONT HILLS;2155;700.1;M;20201009;20201123;1230000;R3;R;RESIDENCE;;BKM;;0;AQ577037;
C;081;2888908;1;20201130 01:01;308/1031425;
D;081;2888908;1;20201130 01:01;P;;;;;;
D;081;2888908;1;20201130 01:01;P;;;;;;
D;081;2888908;1;20201130 01:01;V;;;;;;
D;081;2888908;1;20201130 01:01;V;;;;;;
D;081;2888908;1;20201130 01:01;V;;;;;;
D;081;2888908;1;20201130 01:01;V;;;;;;
B;081;2918841;2;20201130 01:01;;;15;QUEENSBURY AVE;KELLYVILLE;2155;485;M;20201013;20201124;1310000;R3;R;RESIDENCE;;KEM;;0;AQ581465;
C;081;2918841;2;20201130 01:01;312/1041046;
D;081;2918841;2;20201130 01:01;P;;;;;;
D;081;2918841;2;20201130 01:01;P;;;;;;
D;081;2918841;2;20201130 01:01;V;;;;;;
D;081;2918841;2;20201130 01:01;V;;;;;;
B;081;2938536;3;20201130 01:01;;3;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20201007;20201118;585000;;R;RESIDENCE;3;;;0;AQ566533;
C;081;2938536;3;20201130 01:01;3/SP68545;
D;081;2938536;3;20201130 01:01;P;;;;;;
D;081;2938536;3;20201130 01:01;V;;;;;;
B;081;3421808;4;20201130 01:01;;;8;ANTRIM PL;KELLYVILLE;2155;508.1;M;20201012;20201123;1350000;R2;R;RESIDENCE;;AXX;;0;AQ577473;
C;081;3421808;4;20201130 01:01;25/1130342;
D;081;3421808;4;20201130 01:01;P;;;;;;
D;081;3421808;4;20201130 01:01;V;;;;;;
D;081;3421808;4;20201130 01:01;V;;;;;;
B;081;3457228;5;20201130 01:01;;;15;LAVENDER AVE;KELLYVILLE;2155;456.8;M;20201022;20201126;1195000;R3;R;RESIDENCE;;KEM;;0;AQ588808;
C;081;3457228;5;20201130 01:01;2002/1137369;
D;081;3457228;5;20201130 01:01;P;;;;;;
D;081;3457228;5;20201130 01:01;P;;;;;;
D;081;3457228;5;20201130 01:01;V;;;;;;
D;081;3457228;5;20201130 01:01;V;;;;;;
B;081;3508922;6;20201130 01:01;;;32;CHESSINGTON TCE;BEAUMONT HILLS;2155;452.4;M;20201020;20201125;1315000;R3;R;RESIDENCE;;BKM;;0;AQ587425;
C;081;3508922;6;20201130 01:01;151/1143217;
