A;RTSALEDATA;575;20201130 01:04;VALNET;
B;575;2832634;1;20201130 01:04;;;28;ATHERTON CRES;TATTON;2650;927.2;M;20201023;20201120;776500;R1;R;RESIDENCE;;RFP;;0;AQ572669;
C;575;2832634;1;20201130 01:04;14/1029543;
D;575;2832634;1;20201130 01:04;P;;;;;;
D;575;2832634;1;20201130 01:04;P;;;;;;
D;575;2832634;1;20201130 01:04;V;;;;;;
D;575;2832634;1;20201130 01:04;V;;;;;;
B;575;3405100;2;20201130 01:04;;;75;DOCKER ST;WAGGA WAGGA;2650;450;M;20201022;20201119;374000;R1;R;RESIDENCE;;RDC;;0;AQ568023;
C;575;3405100;2;20201130 01:04;9/1130187;
D;575;3405100;2;20201130 01:04;P;;;;;;
D;575;3405100;2;20201130 01:04;P;;;;;;
D;575;3405100;2;20201130 01:04;V;;;;;;
D;575;3405100;2;20201130 01:04;V;;;;;;
B;575;4164867;3;20201130 01:04;;;6;GASNIER LOOP;BOOROOMA;2650;461.6;M;20201120;20201125;143000;R1;V;VACANT LAND;;BRM;;0;AQ584920;
C;575;4164867;3;20201130 01:04;616/1241474;
D;575;4164867;3;20201130 01:04;P;;;;;;
D;575;4164867;3;20201130 01:04;V;;;;;;
B;575;4142722;4;20201130 01:04;;;21;WADE ST;TURVEY PARK;2650;516.1;M;20200824;20201124;145000;R1;V;VACANT LAND;;RTB;;0;AQ581309;
C;575;4142722;4;20201130 01:04;204/1243715;
D;575;4142722;4;20201130 01:04;P;;;;;;
D;575;4142722;4;20201130 01:04;P;;;;;;
D;575;4142722;4;20201130 01:04;V;;;;;;
B;575;4192671;5;20201130 01:04;;2;132;BROOKLYN DR;BOURKELANDS;2650;414.4;M;20201014;20201118;452000;R1;R;RESIDENCE;;RDV;;0;AQ564730;
C;575;4192671;5;20201130 01:04;2/271206;
D;575;4192671;5;20201130 01:04;P;;;;;;
D;575;4192671;5;20201130 01:04;V;;;;;;
B;575;4250432;6;20201130 01:04;;;10;JADE PL;ESTELLA;2650;881.5;M;20201027;20201124;175000;R1;R;RESIDENCE;;ESN;;0;AQ582256;
C;575;4250432;6;20201130 01:04;5/1254806;
D;575;4250432;6;20201130 01:04;P;;;;;;
D;575;4250432;6;20201130 01:04;V;;;;;;
B;575;4250451;7;20201130 01:04;;;11;RAINBOW DR;ESTELLA;2650;760;M;20201012;20201126;150000;R1;V;VACANT LAND;;ESN;;0;AQ590245;
C;575;4250451;7;20201130 01:04;24/1254806;
D;575;4250451;7;20201130 01:04;P;;;;;;
D;575;4250451;7;20201130 01:04;P;;;;;;
D;575;4250451;7;20201130 01:04;V;;;;;;
