A;RTSALEDATA;137;20201130 01:02;VALNET;
B;137;4232993;1;20201130 01:02;;2;60;BELMORE ST;BURWOOD;2134;112;M;20201010;20201120;829500;;R;RESIDENCE;2;;;0;AQ573102;
C;137;4232993;1;20201130 01:02;2/SP90251;
D;137;4232993;1;20201130 01:02;P;;;;;;
D;137;4232993;1;20201130 01:02;P;;;;;;
D;137;4232993;1;20201130 01:02;V;;;;;;
D;137;4232993;1;20201130 01:02;V;;;;;;
B;137;3025296;2;20201130 01:02;;15;4;RAILWAY PDE;BURWOOD;2134;;;20200908;20201123;4816665;;R;RESIDENCE;15;;;0;AQ579517;
C;137;3025296;2;20201130 01:02;15/SP71230;
D;137;3025296;2;20201130 01:02;P;;;;;;
D;137;3025296;2;20201130 01:02;V;;;;;;
B;137;3025296;3;20201130 01:02;;16;4;RAILWAY PDE;BURWOOD;2134;;;20200908;20201123;2683335;;R;RESIDENCE;16;;;0;AQ579445;
C;137;3025296;3;20201130 01:02;16/SP71230;
D;137;3025296;3;20201130 01:02;P;;;;;;
D;137;3025296;3;20201130 01:02;V;;;;;;
B;137;1393709;4;20201130 01:02;;7 C;292;LIVERPOOL RD;ENFIELD;2136;;;20201008;20201119;665000;;R;RESIDENCE;33;;;0;AQ569142;
C;137;1393709;4;20201130 01:02;33/SP7882;
D;137;1393709;4;20201130 01:02;P;;;;;;
D;137;1393709;4;20201130 01:02;V;;;;;;
B;137;1392051;5;20201130 01:02;;;48;FITZROY ST;BURWOOD;2134;1410;M;20200516;20201123;2420000;R2;R;RESIDENCE;;EFH;;0;AQ580342;
C;137;1392051;5;20201130 01:02;2/364142;
D;137;1392051;5;20201130 01:02;P;;;;;;
D;137;1392051;5;20201130 01:02;V;;;;;;
D;137;1392051;5;20201130 01:02;V;;;;;;
B;137;1392205;6;20201130 01:02;;;57;GEORGE ST;BURWOOD;2134;113.8;M;20201102;20201124;1320000;B4;R;RESIDENCE;;BBP;;0;AQ582795;
C;137;1392205;6;20201130 01:02;6/440292;
D;137;1392205;6;20201130 01:02;P;;;;;;
D;137;1392205;6;20201130 01:02;V;;;;;;
D;137;1392205;6;20201130 01:02;V;;;;;;
B;137;1397634;7;20201130 01:02;;4;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20201010;20201119;730000;;R;RESIDENCE;4;;;0;AQ568392;
C;137;1397634;7;20201130 01:02;4/SP50899;
D;137;1397634;7;20201130 01:02;P;;;;;;
D;137;1397634;7;20201130 01:02;P;;;;;;
D;137;1397634;7;20201130 01:02;V;;;;;;
D;137;1397634;7;20201130 01:02;V;;;;;;
B;137;1390679;8;20201130 01:02;;;17;CARLYLE ST;ENFIELD;2136;341.4;M;20201008;20201119;1250000;R2;R;RESIDENCE;;ESW;;0;AQ569900;
C;137;1390679;8;20201130 01:02;B/106323;
D;137;1390679;8;20201130 01:02;P;;;;;;
D;137;1390679;8;20201130 01:02;P;;;;;;
D;137;1390679;8;20201130 01:02;V;;;;;;
B;137;1393429;9;20201130 01:02;;;65;LANG ST;CROYDON;2132;430;M;20200928;20201123;1850000;R2;R;RESIDENCE;;EJJ;;0;AQ578844;
C;137;1393429;9;20201130 01:02;14/7426;
D;137;1393429;9;20201130 01:02;P;;;;;;
D;137;1393429;9;20201130 01:02;P;;;;;;
D;137;1393429;9;20201130 01:02;V;;;;;;
D;137;1393429;9;20201130 01:02;V;;;;;;
B;137;1388399;10;20201130 01:02;;3;33 B;ANGELO ST;BURWOOD;2134;;;20201022;20201119;667000;;R;RESIDENCE;1;;;0;AQ570740;
C;137;1388399;10;20201130 01:02;1/SP53459;
D;137;1388399;10;20201130 01:02;P;;;;;;
D;137;1388399;10;20201130 01:02;V;;;;;;
D;137;1388399;10;20201130 01:02;V;;;;;;
B;137;3220839;11;20201130 01:02;;4;55;PARK RD;BURWOOD;2134;;;20201006;20201120;1550000;;R;RESIDENCE;4;;;0;AQ573862;
C;137;3220839;11;20201130 01:02;4/SP76053;
D;137;3220839;11;20201130 01:02;P;;;;;;
D;137;3220839;11;20201130 01:02;V;;;;;;
D;137;3220839;11;20201130 01:02;V;;;;;;
B;137;3931512;12;20201130 01:02;;806;31;BELMORE ST;BURWOOD;2134;111;M;20200925;20201119;860000;;R;RESIDENCE;18;;;0;AQ569968;
C;137;3931512;12;20201130 01:02;18/SP91969;
D;137;3931512;12;20201130 01:02;P;;;;;;
D;137;3931512;12;20201130 01:02;V;;;;;;
B;137;4303954;13;20201130 01:02;;12;27;GORDON ST;BURWOOD;2134;118;M;20201028;20201124;945000;;R;RESIDENCE;12;;;0;AQ582149;
C;137;4303954;13;20201130 01:02;12/SP101680;
D;137;4303954;13;20201130 01:02;P;;;;;;
D;137;4303954;13;20201130 01:02;P;;;;;;
D;137;4303954;13;20201130 01:02;V;;;;;;
B;137;4321876;14;20201130 01:02;;107;360;GEORGES RIVER RD;CROYDON PARK;2133;75;M;20171205;20201119;525000;;R;RESIDENCE;16;;;0;AQ569579;
C;137;4321876;14;20201130 01:02;16/SP95748;
D;137;4321876;14;20201130 01:02;P;;;;;;
D;137;4321876;14;20201130 01:02;P;;;;;;
D;137;4321876;14;20201130 01:02;V;;;;;;
D;137;4321876;14;20201130 01:02;V;;;;;;
D;137;4321876;14;20201130 01:02;V;;;;;;
D;137;4321876;14;20201130 01:02;V;;;;;;
B;137;4284187;15;20201130 01:02;;208 A;68;RAILWAY PDE;BURWOOD;2134;113;M;20200928;20201124;835000;;R;RESIDENCE;24;;;0;AQ583534;
C;137;4284187;15;20201130 01:02;24/SP101022;
D;137;4284187;15;20201130 01:02;P;;;;;;
D;137;4284187;15;20201130 01:02;V;;;;;;
B;137;4301544;16;20201130 01:02;;1;12;CROYDON AVE;CROYDON;2132;100;M;20200926;20201123;720000;;R;RESIDENCE;1;;;0;AQ576623;
C;137;4301544;16;20201130 01:02;1/SP101591;
D;137;4301544;16;20201130 01:02;P;;;;;;
D;137;4301544;16;20201130 01:02;V;;;;;;
Z;82;16;16;48;
