A;RTSALEDATA;275;20201130 01:04;VALNET;
B;275;1229081;1;20201130 01:04;;;78;JUBILEE ST;DUBBO;2830;766.42;M;20201014;20201125;445000;R2;R;RESIDENCE;;LDS;;0;AQ584475;
C;275;1229081;1;20201130 01:04;6/23900;
D;275;1229081;1;20201130 01:04;P;;;;;;
D;275;1229081;1;20201130 01:04;P;;;;;;
D;275;1229081;1;20201130 01:04;V;;;;;;
B;275;1234643;2;20201130 01:04;;;15;TIMBERI DR;DUBBO;2830;780.6;M;20201027;20201119;350000;R2;R;RESIDENCE;;LDC;;0;AQ569706;
C;275;1234643;2;20201130 01:04;110/253604;
D;275;1234643;2;20201130 01:04;P;;;;;;
D;275;1234643;2;20201130 01:04;P;;;;;;
D;275;1234643;2;20201130 01:04;V;;;;;;
B;275;1223920;3;20201130 01:04;;;27;BRAUN AVE;DUBBO;2830;579.4;M;20201021;20201125;165000;R2;R;RESIDENCE;;LDA;;0;AQ586653;
C;275;1223920;3;20201130 01:04;154/251858;
D;275;1223920;3;20201130 01:04;P;;;;;;
D;275;1223920;3;20201130 01:04;P;;;;;;
D;275;1223920;3;20201130 01:04;V;;;;;;
D;275;1223920;3;20201130 01:04;V;;;;;;
B;275;1223977;4;20201130 01:04;;;1;BRIGALOW AVE;DUBBO;2830;758.8;M;20201021;20201118;364000;R2;R;RESIDENCE;;LDE;;0;AQ565670;
C;275;1223977;4;20201130 01:04;1/61/238469;
D;275;1223977;4;20201130 01:04;P;;;;;;
D;275;1223977;4;20201130 01:04;V;;;;;;
B;275;1232143;5;20201130 01:04;;1;128;PALMER ST;DUBBO;2830;;;20201117;20201120;168000;;R;RESIDENCE;1;;;0;AQ575414;
C;275;1232143;5;20201130 01:04;1/SP38254;
D;275;1232143;5;20201130 01:04;P;;;;;;
D;275;1232143;5;20201130 01:04;V;;;;;;
D;275;1232143;5;20201130 01:04;V;;;;;;
B;275;1234806;6;20201130 01:04;;;1 R;TRILBY DR;DUBBO;2830;1.779;H;20201104;20201126;715000;R5;R;RESIDENCE;;SRR;;0;AQ588705;
C;275;1234806;6;20201130 01:04;119/285134;
D;275;1234806;6;20201130 01:04;P;;;;;;
D;275;1234806;6;20201130 01:04;P;;;;;;
D;275;1234806;6;20201130 01:04;V;;;;;;
D;275;1234806;6;20201130 01:04;V;;;;;;
B;275;1232279;7;20201130 01:04;;;37;PEBBLE BEACH DR;DUBBO;2830;799.5;M;20201021;20201125;515000;R2;R;RESIDENCE;;LDD;;0;AQ584470;
C;275;1232279;7;20201130 01:04;230/883435;
D;275;1232279;7;20201130 01:04;P;;;;;;
D;275;1232279;7;20201130 01:04;V;;;;;;
B;275;1227108;8;20201130 01:04;;;10 B;ESSEX CT;DUBBO;2830;384.6;M;20200825;20201125;275000;R2;R;RESIDENCE;;LDE;;0;AQ584530;
C;275;1227108;8;20201130 01:04;1152/831867;
D;275;1227108;8;20201130 01:04;P;;;;;;
D;275;1227108;8;20201130 01:04;P;;;;;;
D;275;1227108;8;20201130 01:04;V;;;;;;
B;275;1229773;9;20201130 01:04;;;2;LINLEY PL;DUBBO;2830;873.9;M;20201027;20201124;450000;R2;R;RESIDENCE;;LDE;;0;AQ580959;
C;275;1229773;9;20201130 01:04;10/787190;
D;275;1229773;9;20201130 01:04;P;;;;;;
D;275;1229773;9;20201130 01:04;P;;;;;;
D;275;1229773;9;20201130 01:04;V;;;;;;
B;275;1224327;10;20201130 01:04;;10;77;BULTJE ST;DUBBO;2830;;;20201111;20201126;300000;;R;RESIDENCE;10;;;0;AQ588972;
C;275;1224327;10;20201130 01:04;10/SP43832;
D;275;1224327;10;20201130 01:04;P;;;;;;
D;275;1224327;10;20201130 01:04;V;;;;;;
B;275;1224726;11;20201130 01:04;;;8;CAROLINE ST;DUBBO;2830;600.7;M;20201008;20201119;305000;R2;R;RESIDENCE;;LDE;;0;AQ568035;
C;275;1224726;11;20201130 01:04;28/225233;
D;275;1224726;11;20201130 01:04;P;;;;;;
D;275;1224726;11;20201130 01:04;V;;;;;;
B;275;1227646;12;20201130 01:04;;;4;FURLONG ST;DUBBO;2830;748.2;M;20201014;20201125;260000;R2;R;RESIDENCE;;LDE;;0;AQ584445;
C;275;1227646;12;20201130 01:04;61/804984;
D;275;1227646;12;20201130 01:04;P;;;;;;
D;275;1227646;12;20201130 01:04;P;;;;;;
D;275;1227646;12;20201130 01:04;V;;;;;;
D;275;1227646;12;20201130 01:04;V;;;;;;
B;275;1222310;13;20201130 01:04;;;15;ALLANDALE DR;DUBBO;2830;1655;M;20201030;20201120;610000;R2;R;RESIDENCE;;LDS;;0;AQ571871;
C;275;1222310;13;20201130 01:04;1112/604310;
D;275;1222310;13;20201130 01:04;P;;;;;;
D;275;1222310;13;20201130 01:04;P;;;;;;
D;275;1222310;13;20201130 01:04;V;;;;;;
B;275;1233080;14;20201130 01:04;;;11;SALTER DR;DUBBO;2830;743.7;M;20201026;20201119;310000;R2;R;RESIDENCE;;LDW;;0;AQ568523;
C;275;1233080;14;20201130 01:04;216/705991;
D;275;1233080;14;20201130 01:04;P;;;;;;
D;275;1233080;14;20201130 01:04;V;;;;;;
D;275;1233080;14;20201130 01:04;V;;;;;;
B;275;1222447;15;20201130 01:04;;;9;ARTHUR ST;DUBBO;2830;480.6;M;20201009;20201120;345000;B4;R;RESIDENCE;;BMU;;0;AQ571918;
C;275;1222447;15;20201130 01:04;16/1123333;
D;275;1222447;15;20201130 01:04;P;;;;;;
D;275;1222447;15;20201130 01:04;P;;;;;;
D;275;1222447;15;20201130 01:04;V;;;;;;
B;275;1233265;16;20201130 01:04;;;107;SHERATON RD;DUBBO;2830;782.6;M;20201013;20201124;412000;R2;R;RESIDENCE;;LDE;;0;AQ580898;
C;275;1233265;16;20201130 01:04;137/816839;
D;275;1233265;16;20201130 01:04;P;;;;;;
D;275;1233265;16;20201130 01:04;P;;;;;;
D;275;1233265;16;20201130 01:04;V;;;;;;
B;275;1222691;17;20201130 01:04;;;24;BANKSIA CRES;DUBBO;2830;727.2;M;20201013;20201124;375000;R2;R;RESIDENCE;;LDE;;0;AQ582246;
