A;RTSALEDATA;217;20201130 01:02;VALNET;
B;217;2998471;1;20201130 01:02;;4;60;OLD HUME HWY;CAMDEN;2570;;;20201026;20201125;682500;;R;RESIDENCE;4;;;0;AQ585444;
C;217;2998471;1;20201130 01:02;4/SP70617;
D;217;2998471;1;20201130 01:02;P;;;;;;
D;217;2998471;1;20201130 01:02;P;;;;;;
D;217;2998471;1;20201130 01:02;V;;;;;;
B;217;3391697;2;20201130 01:02;;;5;BLENHEIM TCE;HARRINGTON PARK;2567;279.2;M;20201020;20201125;695000;R3;R;RESIDENCE;;AMA;;0;AQ586838;
C;217;3391697;2;20201130 01:02;17/270551;
D;217;3391697;2;20201130 01:02;P;;;;;;
D;217;3391697;2;20201130 01:02;P;;;;;;
D;217;3391697;2;20201130 01:02;V;;;;;;
B;217;3461200;3;20201130 01:02;;;52;WOODGROVE AVE;HARRINGTON PARK;2567;847.4;M;20200918;20201123;1425000;R2;R;RESIDENCE;;EUA;;0;AQ579588;
C;217;3461200;3;20201130 01:02;79/280018;
D;217;3461200;3;20201130 01:02;P;;;;;;
D;217;3461200;3;20201130 01:02;P;;;;;;
D;217;3461200;3;20201130 01:02;V;;;;;;
D;217;3461200;3;20201130 01:02;V;;;;;;
B;217;3430843;4;20201130 01:02;;;49;SICKLES DR;GRASMERE;2570;4000;M;20200929;20201124;2290000;R5;R;RESIDENCE;;RCA;;0;AQ582819;
C;217;3430843;4;20201130 01:02;11/1071576;
D;217;3430843;4;20201130 01:02;P;;;;;;
D;217;3430843;4;20201130 01:02;P;;;;;;
D;217;3430843;4;20201130 01:02;V;;;;;;
D;217;3430843;4;20201130 01:02;V;;;;;;
B;217;4161186;5;20201130 01:02;;;49;KETTLE ST;LEPPINGTON;2179;499.3;M;20201010;20201120;1020000;R2;R;RESIDENCE;;EHE;;0;AQ575003;
C;217;4161186;5;20201130 01:02;4014/1213167;
D;217;4161186;5;20201130 01:02;P;;;;;;
D;217;4161186;5;20201130 01:02;P;;;;;;
D;217;4161186;5;20201130 01:02;V;;;;;;
D;217;4161186;5;20201130 01:02;V;;;;;;
B;217;4169834;6;20201130 01:02;;;20 A;BOURNE RDGE;ORAN PARK;2570;375;M;20201028;20201125;820000;R1;R;RESIDENCE;;GCA;;0;AQ585753;
C;217;4169834;6;20201130 01:02;1/1217409;
D;217;4169834;6;20201130 01:02;P;;;;;;
D;217;4169834;6;20201130 01:02;P;;;;;;
D;217;4169834;6;20201130 01:02;V;;;;;;
B;217;4159940;7;20201130 01:02;;;17;ARCHWAY ST;GREGORY HILLS;2557;300;M;20201029;20201120;650000;R1;R;RESIDENCE;;GCJ;;0;AQ572950;
C;217;4159940;7;20201130 01:02;3111/1235228;
