A;RTSALEDATA;529;20201130 01:04;VALNET;
B;529;434887;12;20201130 01:04;;;6;KELSO ST;GOULBURN;2580;505.9;M;20201016;20201119;337500;R1;R;RESIDENCE;;GAH;;0;AQ569045;
C;529;434887;12;20201130 01:04;40/35541;
D;529;434887;12;20201130 01:04;P;;;;;;
D;529;434887;12;20201130 01:04;P;;;;;;
D;529;434887;12;20201130 01:04;V;;;;;;
B;529;437596;13;20201130 01:04;;;100;SLOANE ST;GOULBURN;2580;578.6;M;20200930;20201125;320000;R1;R;RESIDENCE;;GAR;;0;AQ585310;
C;529;437596;13;20201130 01:04;21/450059;
D;529;437596;13;20201130 01:04;P;;;;;;
D;529;437596;13;20201130 01:04;V;;;;;;
D;529;437596;13;20201130 01:04;V;;;;;;
B;529;435491;14;20201130 01:04;;;5;LORNE ST;GOULBURN;2580;765.1;M;20201010;20201120;450000;R1;R;RESIDENCE;;GAC;;0;AQ573429;
C;529;435491;14;20201130 01:04;8/553547;
D;529;435491;14;20201130 01:04;P;;;;;;
D;529;435491;14;20201130 01:04;P;;;;;;
D;529;435491;14;20201130 01:04;V;;;;;;
B;529;438121;15;20201130 01:04;;;146;VERNER ST;GOULBURN;2580;600.7;M;20201001;20201118;480000;R1;R;RESIDENCE;;GAG;;0;AQ566984;
C;529;438121;15;20201130 01:04;2/366425;
D;529;438121;15;20201130 01:04;P;;;;;;
D;529;438121;15;20201130 01:04;P;;;;;;
D;529;438121;15;20201130 01:04;V;;;;;;
D;529;438121;15;20201130 01:04;V;;;;;;
B;529;437040;16;20201130 01:04;;;50;QUEEN ST;GOULBURN;2580;613.4;M;20201013;20201124;339000;R2;R;RESIDENCE;;GAB;;0;AQ582333;
C;529;437040;16;20201130 01:04;17/222641;
D;529;437040;16;20201130 01:04;P;;;;;;
D;529;437040;16;20201130 01:04;V;;;;;;
B;529;450653;17;20201130 01:04;;;19;MEMORIAL DR;TALLONG;2579;1631;M;20201022;20201119;485000;RU5;R;RESIDENCE;;GZC;;0;AQ570212;
C;529;450653;17;20201130 01:04;3/2/8536;
D;529;450653;17;20201130 01:04;P;;;;;;
D;529;450653;17;20201130 01:04;V;;;;;;
B;529;450870;18;20201130 01:04;;;360;MULWAREE DR;TALLONG;2579;1.263;H;20201015;20201125;265000;R5;V;VACANT LAND;;GCH;;0;AQ586151;
C;529;450870;18;20201130 01:04;120/880524;
D;529;450870;18;20201130 01:04;P;;;;;;
D;529;450870;18;20201130 01:04;P;;;;;;
D;529;450870;18;20201130 01:04;V;;;;;;
D;529;450870;18;20201130 01:04;V;;;;;;
D;529;450870;18;20201130 01:04;V;;;;;;
B;529;446002;19;20201130 01:04;;;479;MOUNT BAW BAW RD;BAW BAW;2580;16.19;H;20201021;20201124;772000;E3;R;RESIDENCE;;GFO;;0;AQ583981;
C;529;446002;19;20201130 01:04;110/750002;
D;529;446002;19;20201130 01:04;P;;;;;;
D;529;446002;19;20201130 01:04;P;;;;;;
D;529;446002;19;20201130 01:04;V;;;;;;
B;529;448654;20;20201130 01:04;;;48;GEORGE ST;MARULAN;2579;891.6;M;20201001;20201123;365000;B2;R;RESIDENCE;;GCE;;0;AQ577874;
C;529;448654;20;20201130 01:04;3/3/3012;
D;529;448654;20;20201130 01:04;P;;;;;;
D;529;448654;20;20201130 01:04;P;;;;;;
D;529;448654;20;20201130 01:04;V;;;;;;
D;529;448654;20;20201130 01:04;V;;;;;;
D;529;448654;20;20201130 01:04;V;;;;;;
D;529;448654;20;20201130 01:04;V;;;;;;
B;529;446345;21;20201130 01:04;;;182;HENRY PARKES RD;PARKESBOURNE;2580;40.19;H;20201105;20201120;960000;RU1;R;RESIDENCE;;GFP;;0;AQ573866;
C;529;446345;21;20201130 01:04;6/827351 Enclosure Permit 200204;
D;529;446345;21;20201130 01:04;P;;;;;;
D;529;446345;21;20201130 01:04;P;;;;;;
D;529;446345;21;20201130 01:04;V;;;;;;
B;529;449556;22;20201130 01:04;;;1092;TOWRANG RD;TOWRANG;2580;10;H;20201013;20201126;1200000;RU1;R;RESIDENCE;;GFF;;0;AQ589738;
C;529;449556;22;20201130 01:04;3/816758;
D;529;449556;22;20201130 01:04;P;;;;;;
D;529;449556;22;20201130 01:04;V;;;;;;
D;529;449556;22;20201130 01:04;V;;;;;;
B;529;449842;23;20201130 01:04;;;1344;MIDDLE ARM RD;MIDDLE ARM;2580;10.59;H;20201104;20201118;650000;RU2;R;RESIDENCE;;GFG;;0;AQ565247;
C;529;449842;23;20201130 01:04;2/245054;
D;529;449842;23;20201130 01:04;P;;;;;;
D;529;449842;23;20201130 01:04;P;;;;;;
D;529;449842;23;20201130 01:04;V;;;;;;
D;529;449842;23;20201130 01:04;V;;;;;;
B;529;447660;24;20201130 01:04;;;1061;WINDELLAMA RD;GUNDARY;2580;2.442;H;20200910;20201118;815000;RU1;R;RESIDENCE;;GFF;;0;AQ564519;
C;529;447660;24;20201130 01:04;8/627019;
D;529;447660;24;20201130 01:04;P;;;;;;
D;529;447660;24;20201130 01:04;P;;;;;;
D;529;447660;24;20201130 01:04;V;;;;;;
B;529;4117644;25;20201130 01:04;;;40;MISTFUL PARK RD;GOULBURN;2580;720;M;20201023;20201120;228000;R2;V;VACANT LAND;;GAP;;0;AQ571804;
C;529;4117644;25;20201130 01:04;82/1240616;
D;529;4117644;25;20201130 01:04;P;;;;;;
D;529;4117644;25;20201130 01:04;V;;;;;;
B;529;4117658;26;20201130 01:04;;;57;MISTFUL PARK RD;GOULBURN;2580;758;M;20201104;20201120;700000;R2;R;RESIDENCE;;GAP;;0;AQ573331;
C;529;4117658;26;20201130 01:04;96/1240616;
D;529;4117658;26;20201130 01:04;P;;;;;;
D;529;4117658;26;20201130 01:04;P;;;;;;
D;529;4117658;26;20201130 01:04;V;;;;;;
B;529;4117683;27;20201130 01:04;;;43;MISTFUL PARK RD;GOULBURN;2580;719;M;20201007;20201118;252500;R2;V;VACANT LAND;;GAP;;0;AQ565957;
C;529;4117683;27;20201130 01:04;121/1240616;
D;529;4117683;27;20201130 01:04;P;;;;;;
D;529;4117683;27;20201130 01:04;P;;;;;;
D;529;4117683;27;20201130 01:04;V;;;;;;
B;529;4117686;28;20201130 01:04;;;37;MISTFUL PARK RD;GOULBURN;2580;720;M;20201014;20201125;255000;R2;R;RESIDENCE;;GAP;;0;AQ584985;
C;529;4117686;28;20201130 01:04;124/1240616;
D;529;4117686;28;20201130 01:04;P;;;;;;
D;529;4117686;28;20201130 01:04;P;;;;;;
D;529;4117686;28;20201130 01:04;V;;;;;;
B;529;3132678;29;20201130 01:04;;;17;BARRY CRES;GOULBURN;2580;867.1;M;20201020;20201120;520000;R2;R;RESIDENCE;;GAP;;0;AQ573914;
C;529;3132678;29;20201130 01:04;49/1075315;
D;529;3132678;29;20201130 01:04;P;;;;;;
D;529;3132678;29;20201130 01:04;V;;;;;;
B;529;3157922;30;20201130 01:04;;;25;HOWICK ST;BUNGONIA;2580;1960;M;20201015;20201120;490000;RU5;R;RESIDENCE;;GZD;;0;AQ572057;
C;529;3157922;30;20201130 01:04;14/7/758184;
D;529;3157922;30;20201130 01:04;P;;;;;;
D;529;3157922;30;20201130 01:04;V;;;;;;
B;529;3234717;31;20201130 01:04;;5;8;COWPER ST;GOULBURN;2580;;;20201028;20201126;250500;;R;RESIDENCE;5;;;0;AQ590547;
C;529;3234717;31;20201130 01:04;5/SP76608;
D;529;3234717;31;20201130 01:04;P;;;;;;
D;529;3234717;31;20201130 01:04;V;;;;;;
B;529;3736005;32;20201130 01:04;;;5;KIDD CCT;GOULBURN;2580;1000;M;20201023;20201120;637320;R2;R;RESIDENCE;;GAP;;0;AQ573352;
C;529;3736005;32;20201130 01:04;6/1190172;
D;529;3736005;32;20201130 01:04;P;;;;;;
D;529;3736005;32;20201130 01:04;P;;;;;;
D;529;3736005;32;20201130 01:04;V;;;;;;
D;529;3736005;32;20201130 01:04;V;;;;;;
B;529;3736019;33;20201130 01:04;;;7;LUCAS CL;GOULBURN;2580;952;M;20201023;20201120;625000;R2;R;RESIDENCE;;GAP;;0;AQ573369;
C;529;3736019;33;20201130 01:04;20/1190172;
D;529;3736019;33;20201130 01:04;P;;;;;;
D;529;3736019;33;20201130 01:04;V;;;;;;
D;529;3736019;33;20201130 01:04;V;;;;;;
B;529;3716075;34;20201130 01:04;;;62;HOSKINS ST;GOULBURN;2580;1002;M;20201015;20201126;639000;R1;R;RESIDENCE;;GAX;;0;AQ589230;
C;529;3716075;34;20201130 01:04;5/1187226;
D;529;3716075;34;20201130 01:04;P;;;;;;
D;529;3716075;34;20201130 01:04;P;;;;;;
D;529;3716075;34;20201130 01:04;V;;;;;;
B;529;2773106;35;20201130 01:04;;;34;CRESTWOOD DR;GOULBURN;2580;890.1;M;20201023;20201120;523500;R2;R;RESIDENCE;;GAP;;0;AQ573357;
C;529;2773106;35;20201130 01:04;222/1022092;
D;529;2773106;35;20201130 01:04;P;;;;;;
D;529;2773106;35;20201130 01:04;P;;;;;;
D;529;2773106;35;20201130 01:04;V;;;;;;
B;529;3779968;36;20201130 01:04;;;17;KAVANAGH ST;GOULBURN;2580;451.1;M;20201009;20201120;510000;R2;R;RESIDENCE;;GAP;;0;AQ573334;
C;529;3779968;36;20201130 01:04;3214/1196616;
D;529;3779968;36;20201130 01:04;P;;;;;;
D;529;3779968;36;20201130 01:04;P;;;;;;
D;529;3779968;36;20201130 01:04;V;;;;;;
D;529;3779968;36;20201130 01:04;V;;;;;;
B;529;3796342;37;20201130 01:04;;;3170;OALLEN FORD RD;WINDELLAMA;2580;40.49;H;20201015;20201126;499000;RU2;V;VACANT LAND;;GFQ;;0;AQ590565;
C;529;3796342;37;20201130 01:04;101/1168566;
D;529;3796342;37;20201130 01:04;P;;;;;;
D;529;3796342;37;20201130 01:04;P;;;;;;
D;529;3796342;37;20201130 01:04;V;;;;;;
B;529;4325993;38;20201130 01:04;;13;74;COWPER ST;GOULBURN;2580;259;M;20201007;20201118;450000;;R;RESIDENCE;;;;0;AQ565629;
C;529;4325993;38;20201130 01:04;3/271285;
D;529;4325993;38;20201130 01:04;P;;;;;;
D;529;4325993;38;20201130 01:04;P;;;;;;
D;529;4325993;38;20201130 01:04;V;;;;;;
B;529;4329176;39;20201130 01:04;;;;TODKILL RD;GREENWICH PARK;2580;16.19;H;20200923;20201104;230000;;V;VACANT LAND;;;;0;AQ528853;
C;529;4329176;39;20201130 01:04;41/750040;
D;529;4329176;39;20201130 01:04;P;;;;;;
D;529;4329176;39;20201130 01:04;P;;;;;;
D;529;4329176;39;20201130 01:04;V;;;;;;
B;529;4323819;40;20201130 01:04;;1;16;JOSHUA ST;GOULBURN;2580;;;20200325;20201120;479000;;R;RESIDENCE;1;;;0;AQ573803;
C;529;4323819;40;20201130 01:04;1/SP101223;
D;529;4323819;40;20201130 01:04;P;;;;;;
D;529;4323819;40;20201130 01:04;V;;;;;;
D;529;4323819;40;20201130 01:04;V;;;;;;
B;529;4277203;41;20201130 01:04;;;11;GERTRUDE ST;GOULBURN;2580;717.5;M;20201104;20201120;220000;R2;R;RESIDENCE;;GAB;;0;AQ573373;
C;529;4277203;41;20201130 01:04;210/1247648;
D;529;4277203;41;20201130 01:04;P;;;;;;
D;529;4277203;41;20201130 01:04;V;;;;;;
B;529;4277204;42;20201130 01:04;;;9;GERTRUDE ST;GOULBURN;2580;773.3;M;20201029;20201126;222000;R2;R;RESIDENCE;;GAB;;0;AQ588266;
C;529;4277204;42;20201130 01:04;211/1247648;
D;529;4277204;42;20201130 01:04;P;;;;;;
D;529;4277204;42;20201130 01:04;V;;;;;;
Z;216;42;42;130;
