A;RTSALEDATA;117;20201130 01:01;VALNET;
B;117;1247654;1;20201130 01:01;;;115;FARNELL ST;FORBES;2871;619.7;M;20201116;20201125;235000;R1;R;RESIDENCE;;AAA;;0;AQ585790;
C;117;1247654;1;20201130 01:01;3/24834;
D;117;1247654;1;20201130 01:01;P;;;;;;
D;117;1247654;1;20201130 01:01;V;;;;;;
B;117;1247677;2;20201130 01:01;;;35;FARNELL ST;FORBES;2871;486.9;M;20201009;20201120;228000;R1;R;RESIDENCE;;AAA;;0;AQ571891;
C;117;1247677;2;20201130 01:01;2/80/758418;
D;117;1247677;2;20201130 01:01;P;;;;;;
D;117;1247677;2;20201130 01:01;P;;;;;;
D;117;1247677;2;20201130 01:01;V;;;;;;
B;117;1247732;3;20201130 01:01;;;116;FARNELL ST;FORBES;2871;1103.8;M;20201027;20201124;229000;R1;R;RESIDENCE;;AAA;;0;AQ582783;
C;117;1247732;3;20201130 01:01;13/5772;
D;117;1247732;3;20201130 01:01;P;;;;;;
D;117;1247732;3;20201130 01:01;P;;;;;;
D;117;1247732;3;20201130 01:01;V;;;;;;
B;117;1245651;4;20201130 01:01;BAGADANARA;;520;NEWELL HWY;FORBES;2871;122.2;H;20201029;20201123;915000;RU1;3;FARM;;RMB;;0;AQ577157;
C;117;1245651;4;20201130 01:01;6, 7/113068 1282, 1283/750158;
D;117;1245651;4;20201130 01:01;P;;;;;;
D;117;1245651;4;20201130 01:01;V;;;;;;
B;117;1246013;5;20201130 01:01;CEDARVILLE;;;CASSIDYS RD;GOOLOOGONG;2805;122.4;H;20201008;20201119;890000;RU1;R;RESIDENCE;;RMA;;0;AQ570976;
C;117;1246013;5;20201130 01:01;82, 85/752950;
D;117;1246013;5;20201130 01:01;P;;;;;;
D;117;1246013;5;20201130 01:01;P;;;;;;
D;117;1246013;5;20201130 01:01;V;;;;;;
B;117;1248974;6;20201130 01:01;;;21;QUEEN ST;FORBES;2871;846;M;20200902;20201120;185000;R1;R;RESIDENCE;;AAA;;0;AQ575501;
C;117;1248974;6;20201130 01:01;B/939954;
D;117;1248974;6;20201130 01:01;P;;;;;;
D;117;1248974;6;20201130 01:01;V;;;;;;
D;117;1248974;6;20201130 01:01;V;;;;;;
B;117;1246425;7;20201130 01:01;JARRAH PARK;;5840;HENRY LAWSON WAY;FORBES;2871;3.236;H;20201012;20201123;850000;RU1;3;FARM;;RRL;;0;AQ580270;
C;117;1246425;7;20201130 01:01;385/720557;
D;117;1246425;7;20201130 01:01;P;;;;;;
D;117;1246425;7;20201130 01:01;P;;;;;;
D;117;1246425;7;20201130 01:01;V;;;;;;
B;117;1246592;8;20201130 01:01;;;8;BARWIN ST;FORBES;2871;1012.474;M;20201019;20201118;330000;R1;R;RESIDENCE;;AAE;;0;AQ564394;
C;117;1246592;8;20201130 01:01;1/51/758418;
D;117;1246592;8;20201130 01:01;P;;;;;;
D;117;1246592;8;20201130 01:01;V;;;;;;
D;117;1246592;8;20201130 01:01;V;;;;;;
B;117;1247289;9;20201130 01:01;;;29;CONRIDGE ST;FORBES;2871;822;M;20201006;20201119;170000;R1;R;RESIDENCE;;AAA;;0;AQ569116;
C;117;1247289;9;20201130 01:01;25/35998;
D;117;1247289;9;20201130 01:01;P;;;;;;
D;117;1247289;9;20201130 01:01;V;;;;;;
D;117;1247289;9;20201130 01:01;V;;;;;;
B;117;3445109;10;20201130 01:01;;;5;DUNSTAN CL;FORBES;2871;768.8;M;20201012;20201123;470000;R1;R;RESIDENCE;;AAA;;0;AQ580273;
C;117;3445109;10;20201130 01:01;21/1137243;
D;117;3445109;10;20201130 01:01;P;;;;;;
D;117;3445109;10;20201130 01:01;V;;;;;;
D;117;3445109;10;20201130 01:01;V;;;;;;
Z;50;10;10;28;
