A;RTSALEDATA;192;20201130 01:02;VALNET;
B;192;4142869;1;20201130 01:02;NOELLA;;4522;DOLGELLY RD;GARAH;2405;1550.5;H;20200929;20201120;8800000;RU1;3;FARM;;RRM;;0;AQ574215;
C;192;4142869;1;20201130 01:02;2, 3, 9, 19, 28, 42, 44, 64, 65, 67/756032 1, 2/1229845;
D;192;4142869;1;20201130 01:02;P;;;;;;
D;192;4142869;1;20201130 01:02;V;;;;;;
B;192;1866364;2;20201130 01:02;;;72;JONES AVE;MOREE;2400;1008;M;20201021;20201118;275000;R1;R;RESIDENCE;;AMS;;0;AQ565399;
C;192;1866364;2;20201130 01:02;2/603837;
D;192;1866364;2;20201130 01:02;P;;;;;;
D;192;1866364;2;20201130 01:02;V;;;;;;
D;192;1866364;2;20201130 01:02;V;;;;;;
B;192;1863892;3;20201130 01:02;;;34;AMAROO DR;MOREE;2400;931.5;M;20201015;20201126;310000;R2;R;RESIDENCE;;AMA;;0;AQ590039;
C;192;1863892;3;20201130 01:02;4/261762;
D;192;1863892;3;20201130 01:02;P;;;;;;
D;192;1863892;3;20201130 01:02;V;;;;;;
B;192;1864299;4;20201130 01:02;;4;15;BALO ST;MOREE;2400;221.1;M;20201009;20201120;217500;;R;RESIDENCE;4;;;0;AQ572323;
C;192;1864299;4;20201130 01:02;4/SP8344;
D;192;1864299;4;20201130 01:02;P;;;;;;
D;192;1864299;4;20201130 01:02;V;;;;;;
B;192;1864299;5;20201130 01:02;;10;15;BALO ST;MOREE;2400;221.1;M;20201020;20201123;220000;;R;RESIDENCE;10;;;0;AQ577663;
C;192;1864299;5;20201130 01:02;10/SP8344;
D;192;1864299;5;20201130 01:02;P;;;;;;
D;192;1864299;5;20201130 01:02;P;;;;;;
D;192;1864299;5;20201130 01:02;V;;;;;;
B;192;1867092;6;20201130 01:02;;;2;THOMPSONS AVE;MOREE;2400;644;M;20201022;20201119;120000;B6;R;RESIDENCE;;BBC;;0;AQ568063;
C;192;1867092;6;20201130 01:02;2/588209;
D;192;1867092;6;20201130 01:02;P;;;;;;
D;192;1867092;6;20201130 01:02;P;;;;;;
D;192;1867092;6;20201130 01:02;V;;;;;;
D;192;1867092;6;20201130 01:02;V;;;;;;
B;192;1864496;7;20201130 01:02;MARANOA;;22252;NEWELL HWY;MOREE;2400;1.214;H;20200227;20200918;105310;RU1;V;VACANT LAND;;RRR;;0;AQ487622;
C;192;1864496;7;20201130 01:02;1/221095;
D;192;1864496;7;20201130 01:02;P;;;;;;
D;192;1864496;7;20201130 01:02;P;;;;;;
D;192;1864496;7;20201130 01:02;P;;;;;;
D;192;1864496;7;20201130 01:02;V;;;;;;
B;192;1864784;8;20201130 01:02;;;20;BOUNDARY ST;MOREE;2400;689.2;M;20201009;20201120;160000;R1;R;RESIDENCE;;AMD;;0;AQ575844;
C;192;1864784;8;20201130 01:02;2/25573;
D;192;1864784;8;20201130 01:02;P;;;;;;
D;192;1864784;8;20201130 01:02;V;;;;;;
D;192;1864784;8;20201130 01:02;V;;;;;;
B;192;1867582;9;20201130 01:02;;;2;RAILWAY PDE;MUNGINDI;2406;1012;M;20201105;20201119;12500;IN1;R;RESIDENCE;;IMN;;0;AQ569667;
C;192;1867582;9;20201130 01:02;10/32/758729;
D;192;1867582;9;20201130 01:02;P;;;;;;
D;192;1867582;9;20201130 01:02;V;;;;;;
B;192;1868392;10;20201130 01:02;;;72;WARIALDA ST;PALLAMALLAWA;2399;1.704;H;20201020;20201123;330000;RU5;R;RESIDENCE;;AVP;;0;AQ579846;
C;192;1868392;10;20201130 01:02;3, 4, 5, 6/1/758824;
D;192;1868392;10;20201130 01:02;P;;;;;;
D;192;1868392;10;20201130 01:02;P;;;;;;
D;192;1868392;10;20201130 01:02;V;;;;;;
B;192;3834688;11;20201130 01:02;;;74;BOOLOOROO ST;ASHLEY;2400;2023.4;M;20190909;20201009;24000;RU5;V;VACANT LAND;;AVA;;0;AQ483133;
C;192;3834688;11;20201130 01:02;4/15/758037;
D;192;3834688;11;20201130 01:02;P;;;;;;
D;192;3834688;11;20201130 01:02;V;;;;;;
D;192;3834688;11;20201130 01:02;V;;;;;;
B;192;4330228;12;20201130 01:02;;;331;WALLANOL RD;MOREE;2400;34.33;H;20201030;20201120;200000;;V;VACANT LAND;;;;0;AQ574919;
C;192;4330228;12;20201130 01:02;1/1094152;
D;192;4330228;12;20201130 01:02;P;;;;;;
D;192;4330228;12;20201130 01:02;P;;;;;;
Z;59;12;12;33;
