A;RTSALEDATA;254;20201130 01:03;VALNET;
B;254;2684296;1;20201130 01:03;;;171;DUBBO ST;WARREN;2824;1616.1;M;20201008;20201119;212500;R1;R;RESIDENCE;;AAD;;0;AQ568690;
C;254;2684296;1;20201130 01:03;8, 11, 12/3503;
D;254;2684296;1;20201130 01:03;P;;;;;;
D;254;2684296;1;20201130 01:03;P;;;;;;
D;254;2684296;1;20201130 01:03;V;;;;;;
D;254;2684296;1;20201130 01:03;V;;;;;;
B;254;4330857;2;20201130 01:03;GOOLGAMBLE;;681;DUFFITY RD;MOUNT HARRIS;2824;8.61;H;20200428;20201016;2867;;V;VACANT LAND;;;;0;AQ539960;
C;254;4330857;2;20201130 01:03;1/1264834;
D;254;4330857;2;20201130 01:03;P;;;;;;
D;254;4330857;2;20201130 01:03;V;;;;;;
D;254;4330857;2;20201130 01:03;V;;;;;;
B;254;4330862;3;20201130 01:03;;;;MARTHAGUY RD;MARTHAGUY;2824;6.908;H;20200727;20201022;2141;;V;VACANT LAND;;;;0;AQ542339;
C;254;4330862;3;20201130 01:03;11/1267346;
D;254;4330862;3;20201130 01:03;P;;;;;;
D;254;4330862;3;20201130 01:03;P;;;;;;
D;254;4330862;3;20201130 01:03;V;;;;;;
B;254;4330864;4;20201130 01:03;;;60;WONBOBBIE ST;COLLIE;2827;3002;M;20191113;20201027;895;;V;VACANT LAND;;;;0;AQ542347;
C;254;4330864;4;20201130 01:03;2/1266694;
D;254;4330864;4;20201130 01:03;P;;;;;;
D;254;4330864;4;20201130 01:03;V;;;;;;
Z;22;4;4;12;
