A;RTSALEDATA;656;20201130 01:05;VALNET;
C;656;2723060;29;20201130 01:05;124/253933;
D;656;2723060;29;20201130 01:05;P;;;;;;
D;656;2723060;29;20201130 01:05;V;;;;;;
B;656;2733790;30;20201130 01:05;;;15;KESTREL CL;PORT MACQUARIE;2444;662.5;M;20201001;20201119;749000;R1;R;RESIDENCE;;AAB;;0;AQ568462;
C;656;2733790;30;20201130 01:05;525/836740;
D;656;2733790;30;20201130 01:05;P;;;;;;
D;656;2733790;30;20201130 01:05;P;;;;;;
D;656;2733790;30;20201130 01:05;V;;;;;;
D;656;2733790;30;20201130 01:05;V;;;;;;
B;656;2720794;31;20201130 01:05;;;51;PEACH GR;LAURIETON;2443;760;M;20201114;20201119;480000;R1;R;RESIDENCE;;ADE;;94;AQ568336;
C;656;2720794;31;20201130 01:05;26/704856;
D;656;2720794;31;20201130 01:05;P;;;;;;
D;656;2720794;31;20201130 01:05;V;;;;;;
D;656;2720794;31;20201130 01:05;V;;;;;;
D;656;2720794;31;20201130 01:05;V;;;;;;
D;656;2720794;31;20201130 01:05;V;;;;;;
D;656;2720794;31;20201130 01:05;V;;;;;;
D;656;2720794;31;20201130 01:05;V;;;;;;
D;656;2720794;31;20201130 01:05;V;;;;;;
D;656;2720794;31;20201130 01:05;V;;;;;;
D;656;2720794;31;20201130 01:05;V;;;;;;
D;656;2720794;31;20201130 01:05;V;;;;;;
D;656;2720794;31;20201130 01:05;V;;;;;;
D;656;2720794;31;20201130 01:05;V;;;;;;
B;656;2726067;32;20201130 01:05;;1;15;BALLINA CRES;PORT MACQUARIE;2444;;;20201125;20201125;622000;;R;RESIDENCE;1;;;0;AQ585839;
C;656;2726067;32;20201130 01:05;1/SP20908;
D;656;2726067;32;20201130 01:05;P;;;;;;
D;656;2726067;32;20201130 01:05;P;;;;;;
D;656;2726067;32;20201130 01:05;V;;;;;;
B;656;2728721;33;20201130 01:05;;;35;COORELLA CCT;PORT MACQUARIE;2444;708.2;M;20201016;20201120;785000;R1;R;RESIDENCE;;AAJ;;0;AQ573595;
C;656;2728721;33;20201130 01:05;67/240262;
D;656;2728721;33;20201130 01:05;P;;;;;;
D;656;2728721;33;20201130 01:05;V;;;;;;
D;656;2728721;33;20201130 01:05;V;;;;;;
B;656;2728745;34;20201130 01:05;;;4;CORNWALLIS CL;PORT MACQUARIE;2444;779;M;20200917;20201120;1235000;R1;R;RESIDENCE;;AAZ;;0;AQ571892;
C;656;2728745;34;20201130 01:05;63/246284;
D;656;2728745;34;20201130 01:05;P;;;;;;
D;656;2728745;34;20201130 01:05;V;;;;;;
D;656;2728745;34;20201130 01:05;V;;;;;;
B;656;2742884;35;20201130 01:05;;;43;LAKESIDE WAY;LAKE CATHIE;2445;2210;M;20201022;20201126;968000;E4;R;RESIDENCE;;ABX;;0;AQ589368;
C;656;2742884;35;20201130 01:05;72/1013467;
D;656;2742884;35;20201130 01:05;P;;;;;;
D;656;2742884;35;20201130 01:05;P;;;;;;
D;656;2742884;35;20201130 01:05;V;;;;;;
B;656;2723635;36;20201130 01:05;;;152;HIGH ST;WAUCHOPE;2446;626;M;20201015;20201126;362000;R1;R;RESIDENCE;;AGA;;0;AQ588840;
C;656;2723635;36;20201130 01:05;1/212744;
D;656;2723635;36;20201130 01:05;P;;;;;;
D;656;2723635;36;20201130 01:05;P;;;;;;
D;656;2723635;36;20201130 01:05;V;;;;;;
B;656;2728908;37;20201130 01:05;;;349;CRESTWOOD DR;PORT MACQUARIE;2444;866.7;M;20200922;20201120;787000;R1;R;RESIDENCE;;AAB;;0;AQ572898;
C;656;2728908;37;20201130 01:05;3/826425;
D;656;2728908;37;20201130 01:05;P;;;;;;
D;656;2728908;37;20201130 01:05;P;;;;;;
D;656;2728908;37;20201130 01:05;V;;;;;;
D;656;2728908;37;20201130 01:05;V;;;;;;
B;656;2729067;38;20201130 01:05;;;13;CUNNING ST;PORT MACQUARIE;2444;613.4;M;20201012;20201123;900000;R1;R;RESIDENCE;;AAB;;0;AQ578548;
C;656;2729067;38;20201130 01:05;430/208523;
D;656;2729067;38;20201130 01:05;P;;;;;;
D;656;2729067;38;20201130 01:05;P;;;;;;
D;656;2729067;38;20201130 01:05;V;;;;;;
B;656;2718646;39;20201130 01:05;;;4 B;BLACK SWAN TCE;WEST HAVEN;2443;787.1;M;20201006;20201124;690000;R1;R;RESIDENCE;;ADC;;0;AQ581196;
C;656;2718646;39;20201130 01:05;214/1007990;
D;656;2718646;39;20201130 01:05;P;;;;;;
D;656;2718646;39;20201130 01:05;P;;;;;;
D;656;2718646;39;20201130 01:05;V;;;;;;
D;656;2718646;39;20201130 01:05;V;;;;;;
B;656;2739869;40;20201130 01:05;;5;14;SURF ST;PORT MACQUARIE;2444;;;20201009;20201125;360000;;R;RESIDENCE;5;;;0;AQ586126;
C;656;2739869;40;20201130 01:05;5/SP19869;
D;656;2739869;40;20201130 01:05;P;;;;;;
D;656;2739869;40;20201130 01:05;P;;;;;;
D;656;2739869;40;20201130 01:05;V;;;;;;
B;656;2742143;41;20201130 01:05;;;7;WYANDRA CRES;PORT MACQUARIE;2444;;;20201012;20201126;462500;;R;RESIDENCE;2;;;0;AQ588970;
C;656;2742143;41;20201130 01:05;2/SP13598;
D;656;2742143;41;20201130 01:05;P;;;;;;
D;656;2742143;41;20201130 01:05;P;;;;;;
D;656;2742143;41;20201130 01:05;V;;;;;;
D;656;2742143;41;20201130 01:05;V;;;;;;
B;656;2718751;42;20201130 01:05;;;22;BELL ST;DUNBOGAN;2443;714.5;M;20201113;20201125;475000;R1;R;RESIDENCE;;ADL;;0;AQ585984;
C;656;2718751;42;20201130 01:05;19/22571;
D;656;2718751;42;20201130 01:05;P;;;;;;
D;656;2718751;42;20201130 01:05;P;;;;;;
D;656;2718751;42;20201130 01:05;V;;;;;;
B;656;2729464;43;20201130 01:05;;;19;ELKHORN GR;PORT MACQUARIE;2444;1974;M;20200826;20201119;1200000;R1;R;RESIDENCE;;AAB;;0;AQ569480;
C;656;2729464;43;20201130 01:05;21/862732;
D;656;2729464;43;20201130 01:05;P;;;;;;
D;656;2729464;43;20201130 01:05;V;;;;;;
B;656;3106364;44;20201130 01:05;;;19;KINGFISHER RD;PORT MACQUARIE;2444;700;M;20201007;20201118;600000;R2;R;RESIDENCE;;ABC;;0;AQ564877;
C;656;3106364;44;20201130 01:05;1/1068533;
D;656;3106364;44;20201130 01:05;P;;;;;;
D;656;3106364;44;20201130 01:05;V;;;;;;
D;656;3106364;44;20201130 01:05;V;;;;;;
B;656;2959429;45;20201130 01:05;;309;68;PACIFIC DR;PORT MACQUARIE;2444;;;20201027;20201124;350000;;R;RESIDENCE;85;;;0;AQ581774;
C;656;2959429;45;20201130 01:05;85/SP75639;
D;656;2959429;45;20201130 01:05;P;;;;;;
D;656;2959429;45;20201130 01:05;V;;;;;;
B;656;2734978;46;20201130 01:05;;;15;MACLEAY PL;PORT MACQUARIE;2444;627;M;20201019;20201126;575000;R1;R;RESIDENCE;;ABD;;0;AQ590217;
C;656;2734978;46;20201130 01:05;245/1012127;
D;656;2734978;46;20201130 01:05;P;;;;;;
D;656;2734978;46;20201130 01:05;P;;;;;;
D;656;2734978;46;20201130 01:05;V;;;;;;
D;656;2734978;46;20201130 01:05;V;;;;;;
B;656;2721760;47;20201130 01:05;;;267;LORNE RD;UPSALLS CREEK;2439;2;H;20201014;20201118;460000;RU1;R;RESIDENCE;;RPG;;0;AQ565700;
C;656;2721760;47;20201130 01:05;2/623832;
D;656;2721760;47;20201130 01:05;P;;;;;;
D;656;2721760;47;20201130 01:05;P;;;;;;
D;656;2721760;47;20201130 01:05;V;;;;;;
B;656;2724382;48;20201130 01:05;;;10;WATTLE ST;WAUCHOPE;2446;647.5;M;20200828;20201126;440000;R1;R;RESIDENCE;;AGA;;0;AQ590455;
C;656;2724382;48;20201130 01:05;27/246546;
D;656;2724382;48;20201130 01:05;P;;;;;;
D;656;2724382;48;20201130 01:05;V;;;;;;
D;656;2724382;48;20201130 01:05;V;;;;;;
B;656;2727056;49;20201130 01:05;;3;102;BRIDGE ST;PORT MACQUARIE;2444;;;20201027;20201124;372000;;R;RESIDENCE;3;;;0;AQ580955;
C;656;2727056;49;20201130 01:05;3/SP19526;
D;656;2727056;49;20201130 01:05;P;;;;;;
D;656;2727056;49;20201130 01:05;V;;;;;;
D;656;2727056;49;20201130 01:05;V;;;;;;
B;656;2737717;50;20201130 01:05;;3;66;PACIFIC DR;PORT MACQUARIE;2444;;;20201028;20201125;289000;;R;RESIDENCE;3;;;0;AQ586736;
C;656;2737717;50;20201130 01:05;3/SP9485;
D;656;2737717;50;20201130 01:05;P;;;;;;
D;656;2737717;50;20201130 01:05;V;;;;;;
B;656;2740375;51;20201130 01:05;;;6;THE BULKHEAD;PORT MACQUARIE;2444;619.7;M;20201026;20201126;470000;R1;R;RESIDENCE;;AAS;;0;AQ590311;
C;656;2740375;51;20201130 01:05;311/216093;
D;656;2740375;51;20201130 01:05;P;;;;;;
D;656;2740375;51;20201130 01:05;V;;;;;;
B;656;2721885;52;20201130 01:05;;;1 B;ARALUEN ST;KENDALL;2439;2025;M;20201021;20201118;400000;R1;R;RESIDENCE;;ZZK;;0;AQ566013;
C;656;2721885;52;20201130 01:05;61/801835;
D;656;2721885;52;20201130 01:05;P;;;;;;
D;656;2721885;52;20201130 01:05;V;;;;;;
D;656;2721885;52;20201130 01:05;V;;;;;;
B;656;2743561;53;20201130 01:05;;;1;SEAVIEW ST;BONNY HILLS;2445;752.5;M;20201008;20201119;490000;R1;R;RESIDENCE;;ABZ;;0;AQ569188;
C;656;2743561;53;20201130 01:05;21/27325;
D;656;2743561;53;20201130 01:05;P;;;;;;
D;656;2743561;53;20201130 01:05;P;;;;;;
D;656;2743561;53;20201130 01:05;V;;;;;;
D;656;2743561;53;20201130 01:05;V;;;;;;
B;656;2722062;54;20201130 01:05;;;13;LAUREL ST;KENDALL;2439;1328;M;20201021;20201120;300000;R1;R;RESIDENCE;;ZZK;;0;AQ575092;
C;656;2722062;54;20201130 01:05;2/14285;
D;656;2722062;54;20201130 01:05;P;;;;;;
D;656;2722062;54;20201130 01:05;P;;;;;;
D;656;2722062;54;20201130 01:05;V;;;;;;
B;656;2727436;55;20201130 01:05;;;53;BURRAWONG DR;PORT MACQUARIE;2444;699.5;M;20200922;20201120;610000;R1;R;RESIDENCE;;AAB;;0;AQ575090;
C;656;2727436;55;20201130 01:05;55/842555;
D;656;2727436;55;20201130 01:05;P;;;;;;
D;656;2727436;55;20201130 01:05;P;;;;;;
D;656;2727436;55;20201130 01:05;V;;;;;;
B;656;2732946;56;20201130 01:05;;;11;IRONBARK SPUR;PORT MACQUARIE;2444;871.6;M;20201105;20201120;660000;R1;R;RESIDENCE;;ABD;;0;AQ572782;
C;656;2732946;56;20201130 01:05;127/840675;
D;656;2732946;56;20201130 01:05;P;;;;;;
D;656;2732946;56;20201130 01:05;V;;;;;;
B;656;2740943;57;20201130 01:05;;1;1;TREEVIEW WAY;PORT MACQUARIE;2444;;;20201026;20201119;400000;;R;RESIDENCE;1;;;0;AQ568100;
C;656;2740943;57;20201130 01:05;1/SP41346;
D;656;2740943;57;20201130 01:05;P;;;;;;
D;656;2740943;57;20201130 01:05;P;;;;;;
D;656;2740943;57;20201130 01:05;V;;;;;;
D;656;2740943;57;20201130 01:05;V;;;;;;
B;656;2741595;58;20201130 01:05;;7;10;WAUGH ST;PORT MACQUARIE;2444;;;20201009;20201125;317000;;R;RESIDENCE;7;;;0;AQ586138;
C;656;2741595;58;20201130 01:05;7/SP10995;
D;656;2741595;58;20201130 01:05;P;;;;;;
D;656;2741595;58;20201130 01:05;V;;;;;;
B;656;2722338;59;20201130 01:05;;;23;ALLAN RD;WAUCHOPE;2446;619.7;M;20201012;20201123;420000;R1;R;RESIDENCE;;AGA;;0;AQ578566;
C;656;2722338;59;20201130 01:05;D/403709;
D;656;2722338;59;20201130 01:05;P;;;;;;
D;656;2722338;59;20201130 01:05;V;;;;;;
B;656;2727718;60;20201130 01:05;;;11;CATHERINE ST;PORT MACQUARIE;2444;537.5;M;20200926;20201120;410000;R1;R;RESIDENCE;;AAS;;0;AQ573859;
C;656;2727718;60;20201130 01:05;41/38310;
D;656;2727718;60;20201130 01:05;P;;;;;;
D;656;2727718;60;20201130 01:05;P;;;;;;
D;656;2727718;60;20201130 01:05;V;;;;;;
D;656;2727718;60;20201130 01:05;V;;;;;;
B;656;2741142;61;20201130 01:05;;;9;VENDUL CRES;PORT MACQUARIE;2444;651.3;M;20201126;20201126;842000;R1;R;RESIDENCE;;AAB;;0;AQ589615;
C;656;2741142;61;20201130 01:05;388/236950;
D;656;2741142;61;20201130 01:05;P;;;;;;
D;656;2741142;61;20201130 01:05;P;;;;;;
D;656;2741142;61;20201130 01:05;V;;;;;;
D;656;2741142;61;20201130 01:05;V;;;;;;
B;656;2744788;62;20201130 01:05;;;15;EDITH ST;NORTH HAVEN;2443;1023;M;20201029;20201124;500000;R1;R;RESIDENCE;;ADN;;0;AQ581199;
C;656;2744788;62;20201130 01:05;8/253485;
D;656;2744788;62;20201130 01:05;P;;;;;;
D;656;2744788;62;20201130 01:05;P;;;;;;
D;656;2744788;62;20201130 01:05;V;;;;;;
B;656;2746009;63;20201130 01:05;;;140;REDBANK RD;REDBANK;2446;2;H;20201007;20201126;650000;RU1;R;RESIDENCE;;RTB;;0;AQ590452;
C;656;2746009;63;20201130 01:05;4/621242;
D;656;2746009;63;20201130 01:05;P;;;;;;
D;656;2746009;63;20201130 01:05;P;;;;;;
D;656;2746009;63;20201130 01:05;V;;;;;;
D;656;2746009;63;20201130 01:05;V;;;;;;
B;656;3274302;64;20201130 01:05;;;5039;OXLEY HWY;LONG FLAT;2446;1164;M;20201023;20201123;290000;RU5;R;RESIDENCE;;ZZN;;0;AQ578552;
C;656;3274302;64;20201130 01:05;18/601562;
D;656;3274302;64;20201130 01:05;P;;;;;;
D;656;3274302;64;20201130 01:05;V;;;;;;
D;656;3274302;64;20201130 01:05;V;;;;;;
B;656;3286137;65;20201130 01:05;;;6;COMPASS CL;PORT MACQUARIE;2444;811.1;M;20201014;20201125;820000;R1;R;RESIDENCE;;AAL;;0;AQ584922;
C;656;3286137;65;20201130 01:05;55/1104938;
D;656;3286137;65;20201130 01:05;P;;;;;;
D;656;3286137;65;20201130 01:05;P;;;;;;
D;656;3286137;65;20201130 01:05;V;;;;;;
D;656;3286137;65;20201130 01:05;V;;;;;;
B;656;3309613;66;20201130 01:05;;2;22;THE COTTAGE WAY;PORT MACQUARIE;2444;;;20201015;20201125;490000;;R;RESIDENCE;2;;;0;AQ586782;
C;656;3309613;66;20201130 01:05;2/SP78754;
D;656;3309613;66;20201130 01:05;P;;;;;;
D;656;3309613;66;20201130 01:05;P;;;;;;
D;656;3309613;66;20201130 01:05;V;;;;;;
D;656;3309613;66;20201130 01:05;V;;;;;;
B;656;3319634;67;20201130 01:05;;;334;CROWS RD;FRAZERS CREEK;2446;154.6;H;20200923;20201120;645000;RU2;3;FARM;;RWE;;0;AQ575094;
C;656;3319634;67;20201130 01:05;4/1110091;
D;656;3319634;67;20201130 01:05;P;;;;;;
D;656;3319634;67;20201130 01:05;V;;;;;;
D;656;3319634;67;20201130 01:05;V;;;;;;
B;656;3785969;68;20201130 01:05;;4;21;GREENMEADOWS DR;PORT MACQUARIE;2444;330;M;20201007;20201118;660000;;R;RESIDENCE;4;;;0;AQ566189;
C;656;3785969;68;20201130 01:05;4/SP90108;
D;656;3785969;68;20201130 01:05;P;;;;;;
D;656;3785969;68;20201130 01:05;V;;;;;;
D;656;3785969;68;20201130 01:05;V;;;;;;
B;656;3824653;69;20201130 01:05;;;55;BLACK CAVIAR PDE;PORT MACQUARIE;2444;643.9;M;20201021;20201118;740000;R1;R;RESIDENCE;;ABD;;0;AQ566088;
C;656;3824653;69;20201130 01:05;160/1201505;
D;656;3824653;69;20201130 01:05;P;;;;;;
D;656;3824653;69;20201130 01:05;P;;;;;;
D;656;3824653;69;20201130 01:05;V;;;;;;
D;656;3824653;69;20201130 01:05;V;;;;;;
B;656;4013073;70;20201130 01:05;;;53;SEASIDE DR;LAKE CATHIE;2445;509.5;M;20201008;20201126;830000;R1;R;RESIDENCE;;ABT;;0;AQ588975;
C;656;4013073;70;20201130 01:05;109/1229250;
D;656;4013073;70;20201130 01:05;P;;;;;;
D;656;4013073;70;20201130 01:05;P;;;;;;
D;656;4013073;70;20201130 01:05;V;;;;;;
